Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
30,1,0.0,17.663954734802246,8.798733472824097,0.011995077133178711,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,2,0.0,17.663954734802246,8.798733472824097,0.005999565124511719,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,3,0.0,17.663954734802246,8.798733472824097,0.006000518798828125,1.0,MeasurementError,03/17/2025,22:13:01
30,4,0.0,17.663954734802246,8.798733472824097,0.005999088287353516,1.0,MeasurementError,03/17/2025,22:13:01
30,5,0.0,17.663954734802246,8.798733472824097,0.005511760711669922,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,6,0.0,17.663954734802246,8.798733472824097,0.005999088287353516,1.0,MeasurementError,03/17/2025,22:13:01
30,7,0.0,17.663954734802246,8.798733472824097,0.005018711090087891,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,8,0.0,17.663954734802246,8.798733472824097,0.0059893131256103516,1.0,MeasurementError,03/17/2025,22:13:01
30,9,0.0,17.663954734802246,8.798733472824097,0.008098840713500977,1.0,MeasurementError,03/17/2025,22:13:01
30,10,0.0,17.663954734802246,8.798733472824097,0.00799870491027832,1.0,MeasurementError,03/17/2025,22:13:01
30,11,0.0,17.663954734802246,8.798733472824097,0.007006168365478516,1.0,MeasurementError,03/17/2025,22:13:01
30,12,0.0,17.663954734802246,8.798733472824097,0.006726980209350586,1.0,MeasurementError,03/17/2025,22:13:01
30,13,0.0,17.663954734802246,8.798733472824097,0.00899505615234375,1.0,MeasurementError,03/17/2025,22:13:01
30,14,0.0,17.663954734802246,8.798733472824097,0.009009361267089844,1.0,MeasurementError,03/17/2025,22:13:01
30,15,0.0,17.663954734802246,8.798733472824097,0.009907007217407227,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,16,0.0,17.663954734802246,8.798733472824097,0.009979248046875,1.0,MeasurementError,03/17/2025,22:13:01
30,17,0.0,17.663954734802246,8.798733472824097,0.007815837860107422,1.0,MeasurementError,03/17/2025,22:13:01
30,18,0.0,17.663954734802246,8.798733472824097,0.0068950653076171875,1.0,MeasurementError,03/17/2025,22:13:01
30,19,0.0,17.663954734802246,8.798733472824097,0.007000923156738281,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,20,0.0,17.663954734802246,8.798733472824097,0.007986068725585938,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,21,0.0,17.663954734802246,8.798733472824097,0.008010625839233398,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,22,0.0,17.663954734802246,8.798733472824097,0.007999658584594727,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,23,0.0,17.663954734802246,8.798733472824097,0.007744550704956055,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,24,0.0,17.663954734802246,8.798733472824097,0.006988525390625,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,25,0.0,17.663954734802246,8.798733472824097,0.008009910583496094,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,26,0.0,17.663954734802246,8.798733472824097,0.007994890213012695,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,27,0.0,17.663954734802246,8.798733472824097,0.008896589279174805,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,28,0.0,17.663954734802246,8.798733472824097,0.005998373031616211,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,29,0.0,17.663954734802246,8.798733472824097,0.006000518798828125,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
30,30,0.0,17.663954734802246,8.798733472824097,0.005998849868774414,0.9666666666666667,MeasurementError,03/17/2025,22:13:01
