Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0009996891021728516,30.91556406021118,16.275489330291748,0.012107372283935547,0.9666666666666667,Noiseless,03/17/2025,15:49:55
9,2,0.0009996891021728516,30.91556406021118,16.275489330291748,0.007883787155151367,1.0,Noiseless,03/17/2025,15:49:55
9,3,0.0009996891021728516,30.91556406021118,16.275489330291748,0.008996963500976562,0.9333333333333333,Noiseless,03/17/2025,15:49:55
9,4,0.0009996891021728516,30.91556406021118,16.275489330291748,0.01253199577331543,0.9333333333333333,Noiseless,03/17/2025,15:49:55
9,5,0.0009996891021728516,30.91556406021118,16.275489330291748,0.017997264862060547,0.9333333333333333,Noiseless,03/17/2025,15:49:55
9,6,0.0009996891021728516,30.91556406021118,16.275489330291748,0.017011404037475586,0.9333333333333333,Noiseless,03/17/2025,15:49:55
9,7,0.0009996891021728516,30.91556406021118,16.275489330291748,0.01655292510986328,0.9333333333333333,Noiseless,03/17/2025,15:49:55
9,8,0.0009996891021728516,30.91556406021118,16.275489330291748,0.014021635055541992,0.9666666666666667,Noiseless,03/17/2025,15:49:55
9,9,0.0009996891021728516,30.91556406021118,16.275489330291748,0.01302027702331543,0.9333333333333333,Noiseless,03/17/2025,15:49:55
9,10,0.0009996891021728516,30.91556406021118,16.275489330291748,0.015904664993286133,0.9666666666666667,Noiseless,03/17/2025,15:49:55
9,11,0.0009996891021728516,30.91556406021118,16.275489330291748,0.015282630920410156,0.9333333333333333,Noiseless,03/17/2025,15:49:55
9,12,0.0009996891021728516,30.91556406021118,16.275489330291748,0.012995004653930664,0.9666666666666667,Noiseless,03/17/2025,15:49:55
9,13,0.0009996891021728516,30.91556406021118,16.275489330291748,0.014611959457397461,0.9333333333333333,Noiseless,03/17/2025,15:49:55
9,14,0.0009996891021728516,30.91556406021118,16.275489330291748,0.01735520362854004,0.9333333333333333,Noiseless,03/17/2025,15:49:55
9,15,0.0009996891021728516,30.91556406021118,16.275489330291748,0.016721487045288086,0.9333333333333333,Noiseless,03/17/2025,15:49:55
9,16,0.0009996891021728516,30.91556406021118,16.275489330291748,0.016015291213989258,0.9333333333333333,Noiseless,03/17/2025,15:49:55
9,17,0.0009996891021728516,30.91556406021118,16.275489330291748,0.016101360321044922,0.9333333333333333,Noiseless,03/17/2025,15:49:55
9,18,0.0009996891021728516,30.91556406021118,16.275489330291748,0.015906095504760742,0.9333333333333333,Noiseless,03/17/2025,15:49:56
9,19,0.0009996891021728516,30.91556406021118,16.275489330291748,0.008975028991699219,0.9333333333333333,Noiseless,03/17/2025,15:49:56
9,20,0.0009996891021728516,30.91556406021118,16.275489330291748,0.016553878784179688,0.9333333333333333,Noiseless,03/17/2025,15:49:56
9,21,0.0009996891021728516,30.91556406021118,16.275489330291748,0.01100611686706543,0.9333333333333333,Noiseless,03/17/2025,15:49:56
9,22,0.0009996891021728516,30.91556406021118,16.275489330291748,0.013107061386108398,0.9333333333333333,Noiseless,03/17/2025,15:49:56
9,23,0.0009996891021728516,30.91556406021118,16.275489330291748,0.014737367630004883,0.9333333333333333,Noiseless,03/17/2025,15:49:56
9,24,0.0009996891021728516,30.91556406021118,16.275489330291748,0.014003753662109375,0.9333333333333333,Noiseless,03/17/2025,15:49:56
9,25,0.0009996891021728516,30.91556406021118,16.275489330291748,0.01508331298828125,0.9333333333333333,Noiseless,03/17/2025,15:49:56
9,26,0.0009996891021728516,30.91556406021118,16.275489330291748,0.01052546501159668,0.9333333333333333,Noiseless,03/17/2025,15:49:56
9,27,0.0009996891021728516,30.91556406021118,16.275489330291748,0.014013290405273438,0.9333333333333333,Noiseless,03/17/2025,15:49:56
9,28,0.0009996891021728516,30.91556406021118,16.275489330291748,0.015073060989379883,0.9333333333333333,Noiseless,03/17/2025,15:49:56
9,29,0.0009996891021728516,30.91556406021118,16.275489330291748,0.016829729080200195,0.9333333333333333,Noiseless,03/17/2025,15:49:56
9,30,0.0009996891021728516,30.91556406021118,16.275489330291748,0.015903234481811523,0.9333333333333333,Noiseless,03/17/2025,15:49:56
