Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
39,1,0.001127004623413086,30.94603681564331,16.282896518707275,0.012609004974365234,1.0,ZRotation,03/17/2025,18:26:38
39,2,0.001127004623413086,30.94603681564331,16.282896518707275,0.009905576705932617,1.0,ZRotation,03/17/2025,18:26:38
39,3,0.001127004623413086,30.94603681564331,16.282896518707275,0.011002063751220703,1.0,ZRotation,03/17/2025,18:26:38
39,4,0.001127004623413086,30.94603681564331,16.282896518707275,0.011009693145751953,1.0,ZRotation,03/17/2025,18:26:38
39,5,0.001127004623413086,30.94603681564331,16.282896518707275,0.016705989837646484,1.0,ZRotation,03/17/2025,18:26:38
39,6,0.001127004623413086,30.94603681564331,16.282896518707275,0.010413885116577148,1.0,ZRotation,03/17/2025,18:26:38
39,7,0.001127004623413086,30.94603681564331,16.282896518707275,0.009143590927124023,1.0,ZRotation,03/17/2025,18:26:39
39,8,0.001127004623413086,30.94603681564331,16.282896518707275,0.00795125961303711,1.0,ZRotation,03/17/2025,18:26:39
39,9,0.001127004623413086,30.94603681564331,16.282896518707275,0.007783651351928711,1.0,ZRotation,03/17/2025,18:26:39
39,10,0.001127004623413086,30.94603681564331,16.282896518707275,0.006997346878051758,1.0,ZRotation,03/17/2025,18:26:39
39,11,0.001127004623413086,30.94603681564331,16.282896518707275,0.011001348495483398,1.0,ZRotation,03/17/2025,18:26:39
39,12,0.001127004623413086,30.94603681564331,16.282896518707275,0.007016181945800781,1.0,ZRotation,03/17/2025,18:26:39
39,13,0.001127004623413086,30.94603681564331,16.282896518707275,0.006021022796630859,1.0,ZRotation,03/17/2025,18:26:39
39,14,0.001127004623413086,30.94603681564331,16.282896518707275,0.008980989456176758,1.0,ZRotation,03/17/2025,18:26:39
39,15,0.001127004623413086,30.94603681564331,16.282896518707275,0.00679469108581543,1.0,ZRotation,03/17/2025,18:26:39
39,16,0.001127004623413086,30.94603681564331,16.282896518707275,0.007996797561645508,1.0,ZRotation,03/17/2025,18:26:39
39,17,0.001127004623413086,30.94603681564331,16.282896518707275,0.00900578498840332,1.0,ZRotation,03/17/2025,18:26:39
39,18,0.001127004623413086,30.94603681564331,16.282896518707275,0.008994817733764648,1.0,ZRotation,03/17/2025,18:26:39
39,19,0.001127004623413086,30.94603681564331,16.282896518707275,0.009018659591674805,1.0,ZRotation,03/17/2025,18:26:39
39,20,0.001127004623413086,30.94603681564331,16.282896518707275,0.006989717483520508,1.0,ZRotation,03/17/2025,18:26:39
39,21,0.001127004623413086,30.94603681564331,16.282896518707275,0.007788658142089844,1.0,ZRotation,03/17/2025,18:26:39
39,22,0.001127004623413086,30.94603681564331,16.282896518707275,0.008141756057739258,1.0,ZRotation,03/17/2025,18:26:39
39,23,0.001127004623413086,30.94603681564331,16.282896518707275,0.007992982864379883,1.0,ZRotation,03/17/2025,18:26:39
39,24,0.001127004623413086,30.94603681564331,16.282896518707275,0.007142543792724609,1.0,ZRotation,03/17/2025,18:26:39
39,25,0.001127004623413086,30.94603681564331,16.282896518707275,0.006898403167724609,1.0,ZRotation,03/17/2025,18:26:39
39,26,0.001127004623413086,30.94603681564331,16.282896518707275,0.008769512176513672,1.0,ZRotation,03/17/2025,18:26:39
39,27,0.001127004623413086,30.94603681564331,16.282896518707275,0.007920980453491211,1.0,ZRotation,03/17/2025,18:26:39
39,28,0.001127004623413086,30.94603681564331,16.282896518707275,0.008620500564575195,1.0,ZRotation,03/17/2025,18:26:39
39,29,0.001127004623413086,30.94603681564331,16.282896518707275,0.007086515426635742,1.0,ZRotation,03/17/2025,18:26:39
39,30,0.001127004623413086,30.94603681564331,16.282896518707275,0.006985187530517578,1.0,ZRotation,03/17/2025,18:26:39
