Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.0,18.008663415908813,8.965061664581299,0.009621143341064453,1.0,MeasurementError,03/17/2025,22:21:58
49,2,0.0,18.008663415908813,8.965061664581299,0.009993553161621094,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,3,0.0,18.008663415908813,8.965061664581299,0.00890350341796875,1.0,MeasurementError,03/17/2025,22:21:58
49,4,0.0,18.008663415908813,8.965061664581299,0.005000591278076172,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,5,0.0,18.008663415908813,8.965061664581299,0.0060002803802490234,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,6,0.0,18.008663415908813,8.965061664581299,0.007002115249633789,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,7,0.0,18.008663415908813,8.965061664581299,0.0065190792083740234,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,8,0.0,18.008663415908813,8.965061664581299,0.007000923156738281,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,9,0.0,18.008663415908813,8.965061664581299,0.005998849868774414,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,10,0.0,18.008663415908813,8.965061664581299,0.005999326705932617,1.0,MeasurementError,03/17/2025,22:21:58
49,11,0.0,18.008663415908813,8.965061664581299,0.006096601486206055,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,12,0.0,18.008663415908813,8.965061664581299,0.0059947967529296875,1.0,MeasurementError,03/17/2025,22:21:58
49,13,0.0,18.008663415908813,8.965061664581299,0.0059239864349365234,1.0,MeasurementError,03/17/2025,22:21:58
49,14,0.0,18.008663415908813,8.965061664581299,0.004996299743652344,1.0,MeasurementError,03/17/2025,22:21:58
49,15,0.0,18.008663415908813,8.965061664581299,0.007711887359619141,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,16,0.0,18.008663415908813,8.965061664581299,0.008011341094970703,1.0,MeasurementError,03/17/2025,22:21:58
49,17,0.0,18.008663415908813,8.965061664581299,0.007893085479736328,1.0,MeasurementError,03/17/2025,22:21:58
49,18,0.0,18.008663415908813,8.965061664581299,0.00599980354309082,1.0,MeasurementError,03/17/2025,22:21:58
49,19,0.0,18.008663415908813,8.965061664581299,0.005999326705932617,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,20,0.0,18.008663415908813,8.965061664581299,0.008998632431030273,1.0,MeasurementError,03/17/2025,22:21:58
49,21,0.0,18.008663415908813,8.965061664581299,0.006514072418212891,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,22,0.0,18.008663415908813,8.965061664581299,0.006631135940551758,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,23,0.0,18.008663415908813,8.965061664581299,0.0070035457611083984,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,24,0.0,18.008663415908813,8.965061664581299,0.006914615631103516,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,25,0.0,18.008663415908813,8.965061664581299,0.005987644195556641,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,26,0.0,18.008663415908813,8.965061664581299,0.006000041961669922,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,27,0.0,18.008663415908813,8.965061664581299,0.006013154983520508,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,28,0.0,18.008663415908813,8.965061664581299,0.00556182861328125,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,29,0.0,18.008663415908813,8.965061664581299,0.006000041961669922,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
49,30,0.0,18.008663415908813,8.965061664581299,0.006090879440307617,0.9666666666666667,MeasurementError,03/17/2025,22:21:58
