Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.0009047985076904297,17.573720455169678,9.052045106887817,0.0070002079010009766,0.9666666666666667,MeasurementError,03/17/2025,22:04:53
12,2,0.0009047985076904297,17.573720455169678,9.052045106887817,0.0070247650146484375,0.9666666666666667,MeasurementError,03/17/2025,22:04:53
12,3,0.0009047985076904297,17.573720455169678,9.052045106887817,0.0059969425201416016,0.9666666666666667,MeasurementError,03/17/2025,22:04:53
12,4,0.0009047985076904297,17.573720455169678,9.052045106887817,0.005999565124511719,0.9666666666666667,MeasurementError,03/17/2025,22:04:53
12,5,0.0009047985076904297,17.573720455169678,9.052045106887817,0.006998300552368164,0.9666666666666667,MeasurementError,03/17/2025,22:04:53
12,6,0.0009047985076904297,17.573720455169678,9.052045106887817,0.0065670013427734375,0.9666666666666667,MeasurementError,03/17/2025,22:04:53
12,7,0.0009047985076904297,17.573720455169678,9.052045106887817,0.006998300552368164,0.9666666666666667,MeasurementError,03/17/2025,22:04:53
12,8,0.0009047985076904297,17.573720455169678,9.052045106887817,0.0070323944091796875,1.0,MeasurementError,03/17/2025,22:04:53
12,9,0.0009047985076904297,17.573720455169678,9.052045106887817,0.0075054168701171875,1.0,MeasurementError,03/17/2025,22:04:53
12,10,0.0009047985076904297,17.573720455169678,9.052045106887817,0.00558018684387207,1.0,MeasurementError,03/17/2025,22:04:53
12,11,0.0009047985076904297,17.573720455169678,9.052045106887817,0.007997512817382812,1.0,MeasurementError,03/17/2025,22:04:53
12,12,0.0009047985076904297,17.573720455169678,9.052045106887817,0.009536504745483398,1.0,MeasurementError,03/17/2025,22:04:53
12,13,0.0009047985076904297,17.573720455169678,9.052045106887817,0.008111715316772461,0.9666666666666667,MeasurementError,03/17/2025,22:04:53
12,14,0.0009047985076904297,17.573720455169678,9.052045106887817,0.008949518203735352,1.0,MeasurementError,03/17/2025,22:04:53
12,15,0.0009047985076904297,17.573720455169678,9.052045106887817,0.0059986114501953125,1.0,MeasurementError,03/17/2025,22:04:53
12,16,0.0009047985076904297,17.573720455169678,9.052045106887817,0.006082057952880859,1.0,MeasurementError,03/17/2025,22:04:53
12,17,0.0009047985076904297,17.573720455169678,9.052045106887817,0.007016658782958984,1.0,MeasurementError,03/17/2025,22:04:53
12,18,0.0009047985076904297,17.573720455169678,9.052045106887817,0.006627559661865234,1.0,MeasurementError,03/17/2025,22:04:53
12,19,0.0009047985076904297,17.573720455169678,9.052045106887817,0.005983591079711914,0.9666666666666667,MeasurementError,03/17/2025,22:04:53
12,20,0.0009047985076904297,17.573720455169678,9.052045106887817,0.0060007572174072266,1.0,MeasurementError,03/17/2025,22:04:53
12,21,0.0009047985076904297,17.573720455169678,9.052045106887817,0.006002902984619141,0.9666666666666667,MeasurementError,03/17/2025,22:04:53
12,22,0.0009047985076904297,17.573720455169678,9.052045106887817,0.005996227264404297,0.9333333333333333,MeasurementError,03/17/2025,22:04:53
12,23,0.0009047985076904297,17.573720455169678,9.052045106887817,0.0060002803802490234,0.9666666666666667,MeasurementError,03/17/2025,22:04:53
12,24,0.0009047985076904297,17.573720455169678,9.052045106887817,0.008999347686767578,0.9333333333333333,MeasurementError,03/17/2025,22:04:53
12,25,0.0009047985076904297,17.573720455169678,9.052045106887817,0.009000062942504883,0.9666666666666667,MeasurementError,03/17/2025,22:04:53
12,26,0.0009047985076904297,17.573720455169678,9.052045106887817,0.005791664123535156,0.9333333333333333,MeasurementError,03/17/2025,22:04:53
12,27,0.0009047985076904297,17.573720455169678,9.052045106887817,0.010768651962280273,0.9333333333333333,MeasurementError,03/17/2025,22:04:53
12,28,0.0009047985076904297,17.573720455169678,9.052045106887817,0.006992340087890625,0.9333333333333333,MeasurementError,03/17/2025,22:04:53
12,29,0.0009047985076904297,17.573720455169678,9.052045106887817,0.007100582122802734,0.9333333333333333,MeasurementError,03/17/2025,22:04:53
12,30,0.0009047985076904297,17.573720455169678,9.052045106887817,0.005994558334350586,0.9333333333333333,MeasurementError,03/17/2025,22:04:53
