Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,18.744410753250122,9.120381116867065,0.007998228073120117,1.0,Noisy,02/18/2025,11:45:54
19,2,0.0,18.744410753250122,9.120381116867065,0.008005142211914062,1.0,Noisy,02/18/2025,11:45:54
19,3,0.0,18.744410753250122,9.120381116867065,0.007515668869018555,1.0,Noisy,02/18/2025,11:45:54
19,4,0.0,18.744410753250122,9.120381116867065,0.007999897003173828,0.9666666666666667,Noisy,02/18/2025,11:45:54
19,5,0.0,18.744410753250122,9.120381116867065,0.008000373840332031,1.0,Noisy,02/18/2025,11:45:54
19,6,0.0,18.744410753250122,9.120381116867065,0.007002115249633789,1.0,Noisy,02/18/2025,11:45:54
19,7,0.0,18.744410753250122,9.120381116867065,0.007000923156738281,1.0,Noisy,02/18/2025,11:45:54
19,8,0.0,18.744410753250122,9.120381116867065,0.011084318161010742,1.0,Noisy,02/18/2025,11:45:54
19,9,0.0,18.744410753250122,9.120381116867065,0.015512228012084961,1.0,Noisy,02/18/2025,11:45:54
19,10,0.0,18.744410753250122,9.120381116867065,0.010526657104492188,1.0,Noisy,02/18/2025,11:45:54
19,11,0.0,18.744410753250122,9.120381116867065,0.00699925422668457,1.0,Noisy,02/18/2025,11:45:54
19,12,0.0,18.744410753250122,9.120381116867065,0.007568836212158203,1.0,Noisy,02/18/2025,11:45:54
19,13,0.0,18.744410753250122,9.120381116867065,0.006997823715209961,1.0,Noisy,02/18/2025,11:45:54
19,14,0.0,18.744410753250122,9.120381116867065,0.008133888244628906,1.0,Noisy,02/18/2025,11:45:54
19,15,0.0,18.744410753250122,9.120381116867065,0.007506370544433594,1.0,Noisy,02/18/2025,11:45:54
19,16,0.0,18.744410753250122,9.120381116867065,0.00800180435180664,1.0,Noisy,02/18/2025,11:45:54
19,17,0.0,18.744410753250122,9.120381116867065,0.007001161575317383,1.0,Noisy,02/18/2025,11:45:54
19,18,0.0,18.744410753250122,9.120381116867065,0.007996559143066406,1.0,Noisy,02/18/2025,11:45:54
19,19,0.0,18.744410753250122,9.120381116867065,0.0069997310638427734,1.0,Noisy,02/18/2025,11:45:54
19,20,0.0,18.744410753250122,9.120381116867065,0.008004188537597656,1.0,Noisy,02/18/2025,11:45:54
19,21,0.0,18.744410753250122,9.120381116867065,0.00851130485534668,1.0,Noisy,02/18/2025,11:45:54
19,22,0.0,18.744410753250122,9.120381116867065,0.007234811782836914,1.0,Noisy,02/18/2025,11:45:54
19,23,0.0,18.744410753250122,9.120381116867065,0.006000041961669922,1.0,Noisy,02/18/2025,11:45:54
19,24,0.0,18.744410753250122,9.120381116867065,0.007510662078857422,1.0,Noisy,02/18/2025,11:45:54
19,25,0.0,18.744410753250122,9.120381116867065,0.007995367050170898,1.0,Noisy,02/18/2025,11:45:54
19,26,0.0,18.744410753250122,9.120381116867065,0.00799870491027832,1.0,Noisy,02/18/2025,11:45:54
19,27,0.0,18.744410753250122,9.120381116867065,0.007503509521484375,1.0,Noisy,02/18/2025,11:45:54
19,28,0.0,18.744410753250122,9.120381116867065,0.011207342147827148,1.0,Noisy,02/18/2025,11:45:54
19,29,0.0,18.744410753250122,9.120381116867065,0.008001089096069336,1.0,Noisy,02/18/2025,11:45:54
19,30,0.0,18.744410753250122,9.120381116867065,0.006998538970947266,1.0,Noisy,02/18/2025,11:45:54
