Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
36,1,0.0,17.13979744911194,8.961761236190796,0.007543325424194336,0.9666666666666667,Combined,03/17/2025,22:38:54
36,2,0.0,17.13979744911194,8.961761236190796,0.0069997310638427734,0.9666666666666667,Combined,03/17/2025,22:38:54
36,3,0.0,17.13979744911194,8.961761236190796,0.009512662887573242,1.0,Combined,03/17/2025,22:38:54
36,4,0.0,17.13979744911194,8.961761236190796,0.010000467300415039,1.0,Combined,03/17/2025,22:38:54
36,5,0.0,17.13979744911194,8.961761236190796,0.006997346878051758,0.9666666666666667,Combined,03/17/2025,22:38:54
36,6,0.0,17.13979744911194,8.961761236190796,0.006000995635986328,1.0,Combined,03/17/2025,22:38:54
36,7,0.0,17.13979744911194,8.961761236190796,0.006000041961669922,0.9666666666666667,Combined,03/17/2025,22:38:54
36,8,0.0,17.13979744911194,8.961761236190796,0.006002664566040039,1.0,Combined,03/17/2025,22:38:54
36,9,0.0,17.13979744911194,8.961761236190796,0.00751042366027832,0.9666666666666667,Combined,03/17/2025,22:38:54
36,10,0.0,17.13979744911194,8.961761236190796,0.005998849868774414,1.0,Combined,03/17/2025,22:38:54
36,11,0.0,17.13979744911194,8.961761236190796,0.006000518798828125,1.0,Combined,03/17/2025,22:38:54
36,12,0.0,17.13979744911194,8.961761236190796,0.00599980354309082,1.0,Combined,03/17/2025,22:38:54
36,13,0.0,17.13979744911194,8.961761236190796,0.006000041961669922,1.0,Combined,03/17/2025,22:38:54
36,14,0.0,17.13979744911194,8.961761236190796,0.008000612258911133,1.0,Combined,03/17/2025,22:38:54
36,15,0.0,17.13979744911194,8.961761236190796,0.00650477409362793,0.9666666666666667,Combined,03/17/2025,22:38:54
36,16,0.0,17.13979744911194,8.961761236190796,0.008011102676391602,1.0,Combined,03/17/2025,22:38:54
36,17,0.0,17.13979744911194,8.961761236190796,0.007000446319580078,1.0,Combined,03/17/2025,22:38:54
36,18,0.0,17.13979744911194,8.961761236190796,0.006000518798828125,1.0,Combined,03/17/2025,22:38:54
36,19,0.0,17.13979744911194,8.961761236190796,0.00700068473815918,0.9666666666666667,Combined,03/17/2025,22:38:54
36,20,0.0,17.13979744911194,8.961761236190796,0.0070037841796875,0.9666666666666667,Combined,03/17/2025,22:38:54
36,21,0.0,17.13979744911194,8.961761236190796,0.005995273590087891,0.9666666666666667,Combined,03/17/2025,22:38:54
36,22,0.0,17.13979744911194,8.961761236190796,0.007003068923950195,0.9666666666666667,Combined,03/17/2025,22:38:54
36,23,0.0,17.13979744911194,8.961761236190796,0.009000301361083984,0.9666666666666667,Combined,03/17/2025,22:38:54
36,24,0.0,17.13979744911194,8.961761236190796,0.008516073226928711,0.9666666666666667,Combined,03/17/2025,22:38:54
36,25,0.0,17.13979744911194,8.961761236190796,0.0070002079010009766,0.9666666666666667,Combined,03/17/2025,22:38:54
36,26,0.0,17.13979744911194,8.961761236190796,0.009000539779663086,0.9666666666666667,Combined,03/17/2025,22:38:54
36,27,0.0,17.13979744911194,8.961761236190796,0.007001161575317383,0.9666666666666667,Combined,03/17/2025,22:38:54
36,28,0.0,17.13979744911194,8.961761236190796,0.006998777389526367,0.9666666666666667,Combined,03/17/2025,22:38:54
36,29,0.0,17.13979744911194,8.961761236190796,0.006000041961669922,0.9666666666666667,Combined,03/17/2025,22:38:54
36,30,0.0,17.13979744911194,8.961761236190796,0.006510734558105469,0.9666666666666667,Combined,03/17/2025,22:38:54
