Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,24.572778701782227,11.844197034835815,0.008002996444702148,1.0,Noisy,03/17/2025,16:25:11
9,2,0.0,24.572778701782227,11.844197034835815,0.008521318435668945,1.0,Noisy,03/17/2025,16:25:11
9,3,0.0,24.572778701782227,11.844197034835815,0.010995864868164062,1.0,Noisy,03/17/2025,16:25:11
9,4,0.0,24.572778701782227,11.844197034835815,0.009233474731445312,1.0,Noisy,03/17/2025,16:25:11
9,5,0.0,24.572778701782227,11.844197034835815,0.007001161575317383,0.9666666666666667,Noisy,03/17/2025,16:25:12
9,6,0.0,24.572778701782227,11.844197034835815,0.007625579833984375,1.0,Noisy,03/17/2025,16:25:12
9,7,0.0,24.572778701782227,11.844197034835815,0.012539863586425781,1.0,Noisy,03/17/2025,16:25:12
9,8,0.0,24.572778701782227,11.844197034835815,0.009999752044677734,1.0,Noisy,03/17/2025,16:25:12
9,9,0.0,24.572778701782227,11.844197034835815,0.008998632431030273,1.0,Noisy,03/17/2025,16:25:12
9,10,0.0,24.572778701782227,11.844197034835815,0.015554428100585938,1.0,Noisy,03/17/2025,16:25:12
9,11,0.0,24.572778701782227,11.844197034835815,0.018518924713134766,1.0,Noisy,03/17/2025,16:25:12
9,12,0.0,24.572778701782227,11.844197034835815,0.011998176574707031,1.0,Noisy,03/17/2025,16:25:12
9,13,0.0,24.572778701782227,11.844197034835815,0.00900125503540039,1.0,Noisy,03/17/2025,16:25:12
9,14,0.0,24.572778701782227,11.844197034835815,0.006997108459472656,1.0,Noisy,03/17/2025,16:25:12
9,15,0.0,24.572778701782227,11.844197034835815,0.0070078372955322266,1.0,Noisy,03/17/2025,16:25:12
9,16,0.0,24.572778701782227,11.844197034835815,0.008514404296875,1.0,Noisy,03/17/2025,16:25:12
9,17,0.0,24.572778701782227,11.844197034835815,0.011998891830444336,1.0,Noisy,03/17/2025,16:25:12
9,18,0.0,24.572778701782227,11.844197034835815,0.013002157211303711,1.0,Noisy,03/17/2025,16:25:12
9,19,0.0,24.572778701782227,11.844197034835815,0.01199960708618164,1.0,Noisy,03/17/2025,16:25:12
9,20,0.0,24.572778701782227,11.844197034835815,0.00952005386352539,1.0,Noisy,03/17/2025,16:25:12
9,21,0.0,24.572778701782227,11.844197034835815,0.01200103759765625,0.9666666666666667,Noisy,03/17/2025,16:25:12
9,22,0.0,24.572778701782227,11.844197034835815,0.011000633239746094,1.0,Noisy,03/17/2025,16:25:12
9,23,0.0,24.572778701782227,11.844197034835815,0.010516643524169922,1.0,Noisy,03/17/2025,16:25:12
9,24,0.0,24.572778701782227,11.844197034835815,0.01152658462524414,1.0,Noisy,03/17/2025,16:25:12
9,25,0.0,24.572778701782227,11.844197034835815,0.00799870491027832,1.0,Noisy,03/17/2025,16:25:12
9,26,0.0,24.572778701782227,11.844197034835815,0.006998538970947266,1.0,Noisy,03/17/2025,16:25:12
9,27,0.0,24.572778701782227,11.844197034835815,0.007999658584594727,1.0,Noisy,03/17/2025,16:25:12
9,28,0.0,24.572778701782227,11.844197034835815,0.01306462287902832,1.0,Noisy,03/17/2025,16:25:12
9,29,0.0,24.572778701782227,11.844197034835815,0.008514165878295898,1.0,Noisy,03/17/2025,16:25:12
9,30,0.0,24.572778701782227,11.844197034835815,0.01800060272216797,1.0,Noisy,03/17/2025,16:25:12
