Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0,17.812431812286377,8.891562461853027,0.007002830505371094,1.0,MeasurementError,03/17/2025,22:07:32
18,2,0.0,17.812431812286377,8.891562461853027,0.00599360466003418,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,3,0.0,17.812431812286377,8.891562461853027,0.015016317367553711,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,4,0.0,17.812431812286377,8.891562461853027,0.01000070571899414,1.0,MeasurementError,03/17/2025,22:07:32
18,5,0.0,17.812431812286377,8.891562461853027,0.010003805160522461,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,6,0.0,17.812431812286377,8.891562461853027,0.006517887115478516,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,7,0.0,17.812431812286377,8.891562461853027,0.008112907409667969,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,8,0.0,17.812431812286377,8.891562461853027,0.006887912750244141,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,9,0.0,17.812431812286377,8.891562461853027,0.006000041961669922,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,10,0.0,17.812431812286377,8.891562461853027,0.00600123405456543,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,11,0.0,17.812431812286377,8.891562461853027,0.0069980621337890625,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,12,0.0,17.812431812286377,8.891562461853027,0.005999088287353516,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,13,0.0,17.812431812286377,8.891562461853027,0.005510568618774414,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,14,0.0,17.812431812286377,8.891562461853027,0.005999088287353516,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,15,0.0,17.812431812286377,8.891562461853027,0.005999565124511719,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,16,0.0,17.812431812286377,8.891562461853027,0.006998777389526367,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,17,0.0,17.812431812286377,8.891562461853027,0.010001659393310547,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,18,0.0,17.812431812286377,8.891562461853027,0.008105039596557617,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,19,0.0,17.812431812286377,8.891562461853027,0.009612798690795898,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,20,0.0,17.812431812286377,8.891562461853027,0.005998373031616211,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,21,0.0,17.812431812286377,8.891562461853027,0.009005546569824219,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,22,0.0,17.812431812286377,8.891562461853027,0.005999088287353516,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,23,0.0,17.812431812286377,8.891562461853027,0.006513833999633789,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,24,0.0,17.812431812286377,8.891562461853027,0.006000041961669922,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,25,0.0,17.812431812286377,8.891562461853027,0.006514549255371094,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,26,0.0,17.812431812286377,8.891562461853027,0.007112741470336914,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,27,0.0,17.812431812286377,8.891562461853027,0.006001710891723633,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,28,0.0,17.812431812286377,8.891562461853027,0.00700688362121582,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,29,0.0,17.812431812286377,8.891562461853027,0.006001949310302734,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
18,30,0.0,17.812431812286377,8.891562461853027,0.006897449493408203,0.9666666666666667,MeasurementError,03/17/2025,22:07:32
