Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0010018348693847656,18.960896968841553,9.038745641708374,0.006998300552368164,1.0,ZRotation,02/18/2025,11:59:38
8,2,0.0010018348693847656,18.960896968841553,9.038745641708374,0.008432388305664062,1.0,ZRotation,02/18/2025,11:59:38
8,3,0.0010018348693847656,18.960896968841553,9.038745641708374,0.006998777389526367,1.0,ZRotation,02/18/2025,11:59:38
8,4,0.0010018348693847656,18.960896968841553,9.038745641708374,0.008579492568969727,0.9666666666666667,ZRotation,02/18/2025,11:59:38
8,5,0.0010018348693847656,18.960896968841553,9.038745641708374,0.008000850677490234,1.0,ZRotation,02/18/2025,11:59:38
8,6,0.0010018348693847656,18.960896968841553,9.038745641708374,0.007941246032714844,1.0,ZRotation,02/18/2025,11:59:38
8,7,0.0010018348693847656,18.960896968841553,9.038745641708374,0.007608175277709961,1.0,ZRotation,02/18/2025,11:59:38
8,8,0.0010018348693847656,18.960896968841553,9.038745641708374,0.009468317031860352,1.0,ZRotation,02/18/2025,11:59:38
8,9,0.0010018348693847656,18.960896968841553,9.038745641708374,0.007004976272583008,1.0,ZRotation,02/18/2025,11:59:38
8,10,0.0010018348693847656,18.960896968841553,9.038745641708374,0.007898807525634766,1.0,ZRotation,02/18/2025,11:59:38
8,11,0.0010018348693847656,18.960896968841553,9.038745641708374,0.006871938705444336,1.0,ZRotation,02/18/2025,11:59:38
8,12,0.0010018348693847656,18.960896968841553,9.038745641708374,0.008548736572265625,1.0,ZRotation,02/18/2025,11:59:38
8,13,0.0010018348693847656,18.960896968841553,9.038745641708374,0.0077402591705322266,1.0,ZRotation,02/18/2025,11:59:38
8,14,0.0010018348693847656,18.960896968841553,9.038745641708374,0.0071256160736083984,1.0,ZRotation,02/18/2025,11:59:38
8,15,0.0010018348693847656,18.960896968841553,9.038745641708374,0.00850820541381836,1.0,ZRotation,02/18/2025,11:59:38
8,16,0.0010018348693847656,18.960896968841553,9.038745641708374,0.008115053176879883,1.0,ZRotation,02/18/2025,11:59:38
8,17,0.0010018348693847656,18.960896968841553,9.038745641708374,0.008244037628173828,1.0,ZRotation,02/18/2025,11:59:38
8,18,0.0010018348693847656,18.960896968841553,9.038745641708374,0.010838508605957031,1.0,ZRotation,02/18/2025,11:59:38
8,19,0.0010018348693847656,18.960896968841553,9.038745641708374,0.011107206344604492,1.0,ZRotation,02/18/2025,11:59:38
8,20,0.0010018348693847656,18.960896968841553,9.038745641708374,0.01090240478515625,1.0,ZRotation,02/18/2025,11:59:38
8,21,0.0010018348693847656,18.960896968841553,9.038745641708374,0.006999969482421875,1.0,ZRotation,02/18/2025,11:59:38
8,22,0.0010018348693847656,18.960896968841553,9.038745641708374,0.007825613021850586,1.0,ZRotation,02/18/2025,11:59:38
8,23,0.0010018348693847656,18.960896968841553,9.038745641708374,0.007709026336669922,1.0,ZRotation,02/18/2025,11:59:38
8,24,0.0010018348693847656,18.960896968841553,9.038745641708374,0.00952911376953125,1.0,ZRotation,02/18/2025,11:59:38
8,25,0.0010018348693847656,18.960896968841553,9.038745641708374,0.008998870849609375,1.0,ZRotation,02/18/2025,11:59:38
8,26,0.0010018348693847656,18.960896968841553,9.038745641708374,0.008026123046875,1.0,ZRotation,02/18/2025,11:59:38
8,27,0.0010018348693847656,18.960896968841553,9.038745641708374,0.008000373840332031,1.0,ZRotation,02/18/2025,11:59:38
8,28,0.0010018348693847656,18.960896968841553,9.038745641708374,0.007004976272583008,1.0,ZRotation,02/18/2025,11:59:38
8,29,0.0010018348693847656,18.960896968841553,9.038745641708374,0.008190631866455078,1.0,ZRotation,02/18/2025,11:59:38
8,30,0.0010018348693847656,18.960896968841553,9.038745641708374,0.006999015808105469,1.0,ZRotation,02/18/2025,11:59:38
