Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0,27.40892720222473,13.482505798339844,0.011003255844116211,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,2,0.0,27.40892720222473,13.482505798339844,0.009517669677734375,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:52
8,3,0.0,27.40892720222473,13.482505798339844,0.008998394012451172,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,4,0.0,27.40892720222473,13.482505798339844,0.008999109268188477,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,5,0.0,27.40892720222473,13.482505798339844,0.009000539779663086,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,6,0.0,27.40892720222473,13.482505798339844,0.008999824523925781,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,7,0.0,27.40892720222473,13.482505798339844,0.007007598876953125,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,8,0.0,27.40892720222473,13.482505798339844,0.008002281188964844,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,9,0.0,27.40892720222473,13.482505798339844,0.008023262023925781,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,10,0.0,27.40892720222473,13.482505798339844,0.012326240539550781,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,11,0.0,27.40892720222473,13.482505798339844,0.012998342514038086,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,12,0.0,27.40892720222473,13.482505798339844,0.015000104904174805,1.0,TwoQubitXRotation,03/17/2025,20:45:52
8,13,0.0,27.40892720222473,13.482505798339844,0.012512922286987305,1.0,TwoQubitXRotation,03/17/2025,20:45:52
8,14,0.0,27.40892720222473,13.482505798339844,0.006999492645263672,1.0,TwoQubitXRotation,03/17/2025,20:45:52
8,15,0.0,27.40892720222473,13.482505798339844,0.00800180435180664,1.0,TwoQubitXRotation,03/17/2025,20:45:52
8,16,0.0,27.40892720222473,13.482505798339844,0.01601576805114746,1.0,TwoQubitXRotation,03/17/2025,20:45:52
8,17,0.0,27.40892720222473,13.482505798339844,0.012516260147094727,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,18,0.0,27.40892720222473,13.482505798339844,0.007018566131591797,1.0,TwoQubitXRotation,03/17/2025,20:45:52
8,19,0.0,27.40892720222473,13.482505798339844,0.010947704315185547,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,20,0.0,27.40892720222473,13.482505798339844,0.015725135803222656,1.0,TwoQubitXRotation,03/17/2025,20:45:52
8,21,0.0,27.40892720222473,13.482505798339844,0.017520666122436523,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,22,0.0,27.40892720222473,13.482505798339844,0.015999555587768555,1.0,TwoQubitXRotation,03/17/2025,20:45:52
8,23,0.0,27.40892720222473,13.482505798339844,0.015564918518066406,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,24,0.0,27.40892720222473,13.482505798339844,0.01599597930908203,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,25,0.0,27.40892720222473,13.482505798339844,0.008289575576782227,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,26,0.0,27.40892720222473,13.482505798339844,0.0070002079010009766,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,27,0.0,27.40892720222473,13.482505798339844,0.013520956039428711,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,28,0.0,27.40892720222473,13.482505798339844,0.012044191360473633,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,29,0.0,27.40892720222473,13.482505798339844,0.014014482498168945,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:52
8,30,0.0,27.40892720222473,13.482505798339844,0.007987737655639648,1.0,TwoQubitXRotation,03/17/2025,20:45:52
