Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.0009818077087402344,18.386509656906128,9.395641565322876,0.007562160491943359,1.0,MeasurementError,03/17/2025,22:20:08
45,2,0.0009818077087402344,18.386509656906128,9.395641565322876,0.007006168365478516,1.0,MeasurementError,03/17/2025,22:20:08
45,3,0.0009818077087402344,18.386509656906128,9.395641565322876,0.006511211395263672,1.0,MeasurementError,03/17/2025,22:20:08
45,4,0.0009818077087402344,18.386509656906128,9.395641565322876,0.006000041961669922,1.0,MeasurementError,03/17/2025,22:20:08
45,5,0.0009818077087402344,18.386509656906128,9.395641565322876,0.0060117244720458984,1.0,MeasurementError,03/17/2025,22:20:08
45,6,0.0009818077087402344,18.386509656906128,9.395641565322876,0.006014823913574219,1.0,MeasurementError,03/17/2025,22:20:08
45,7,0.0009818077087402344,18.386509656906128,9.395641565322876,0.007999897003173828,1.0,MeasurementError,03/17/2025,22:20:08
45,8,0.0009818077087402344,18.386509656906128,9.395641565322876,0.00998687744140625,1.0,MeasurementError,03/17/2025,22:20:08
45,9,0.0009818077087402344,18.386509656906128,9.395641565322876,0.006574153900146484,1.0,MeasurementError,03/17/2025,22:20:08
45,10,0.0009818077087402344,18.386509656906128,9.395641565322876,0.0069904327392578125,1.0,MeasurementError,03/17/2025,22:20:08
45,11,0.0009818077087402344,18.386509656906128,9.395641565322876,0.005998849868774414,1.0,MeasurementError,03/17/2025,22:20:08
45,12,0.0009818077087402344,18.386509656906128,9.395641565322876,0.007010936737060547,1.0,MeasurementError,03/17/2025,22:20:08
45,13,0.0009818077087402344,18.386509656906128,9.395641565322876,0.008983850479125977,1.0,MeasurementError,03/17/2025,22:20:08
45,14,0.0009818077087402344,18.386509656906128,9.395641565322876,0.008001327514648438,1.0,MeasurementError,03/17/2025,22:20:08
45,15,0.0009818077087402344,18.386509656906128,9.395641565322876,0.007506132125854492,1.0,MeasurementError,03/17/2025,22:20:08
45,16,0.0009818077087402344,18.386509656906128,9.395641565322876,0.008003711700439453,1.0,MeasurementError,03/17/2025,22:20:08
45,17,0.0009818077087402344,18.386509656906128,9.395641565322876,0.008002519607543945,1.0,MeasurementError,03/17/2025,22:20:08
45,18,0.0009818077087402344,18.386509656906128,9.395641565322876,0.008095264434814453,1.0,MeasurementError,03/17/2025,22:20:08
45,19,0.0009818077087402344,18.386509656906128,9.395641565322876,0.008007287979125977,1.0,MeasurementError,03/17/2025,22:20:08
45,20,0.0009818077087402344,18.386509656906128,9.395641565322876,0.009906291961669922,1.0,MeasurementError,03/17/2025,22:20:08
45,21,0.0009818077087402344,18.386509656906128,9.395641565322876,0.012555837631225586,1.0,MeasurementError,03/17/2025,22:20:08
45,22,0.0009818077087402344,18.386509656906128,9.395641565322876,0.011001110076904297,1.0,MeasurementError,03/17/2025,22:20:08
45,23,0.0009818077087402344,18.386509656906128,9.395641565322876,0.011014223098754883,1.0,MeasurementError,03/17/2025,22:20:08
45,24,0.0009818077087402344,18.386509656906128,9.395641565322876,0.008085966110229492,1.0,MeasurementError,03/17/2025,22:20:08
45,25,0.0009818077087402344,18.386509656906128,9.395641565322876,0.0066127777099609375,1.0,MeasurementError,03/17/2025,22:20:08
45,26,0.0009818077087402344,18.386509656906128,9.395641565322876,0.007122993469238281,1.0,MeasurementError,03/17/2025,22:20:08
45,27,0.0009818077087402344,18.386509656906128,9.395641565322876,0.009005069732666016,1.0,MeasurementError,03/17/2025,22:20:08
45,28,0.0009818077087402344,18.386509656906128,9.395641565322876,0.00899648666381836,1.0,MeasurementError,03/17/2025,22:20:08
45,29,0.0009818077087402344,18.386509656906128,9.395641565322876,0.009006977081298828,1.0,MeasurementError,03/17/2025,22:20:08
45,30,0.0009818077087402344,18.386509656906128,9.395641565322876,0.010259389877319336,1.0,MeasurementError,03/17/2025,22:20:08
