Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0010008811950683594,17.824090003967285,9.13922381401062,0.0069997310638427734,0.9666666666666667,T2Dephasing,03/17/2025,21:45:29
19,2,0.0010008811950683594,17.824090003967285,9.13922381401062,0.0069997310638427734,0.9666666666666667,T2Dephasing,03/17/2025,21:45:29
19,3,0.0010008811950683594,17.824090003967285,9.13922381401062,0.0070040225982666016,1.0,T2Dephasing,03/17/2025,21:45:29
19,4,0.0010008811950683594,17.824090003967285,9.13922381401062,0.008502721786499023,1.0,T2Dephasing,03/17/2025,21:45:29
19,5,0.0010008811950683594,17.824090003967285,9.13922381401062,0.010006427764892578,0.9666666666666667,T2Dephasing,03/17/2025,21:45:29
19,6,0.0010008811950683594,17.824090003967285,9.13922381401062,0.010003328323364258,0.9666666666666667,T2Dephasing,03/17/2025,21:45:29
19,7,0.0010008811950683594,17.824090003967285,9.13922381401062,0.01099848747253418,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,8,0.0010008811950683594,17.824090003967285,9.13922381401062,0.013016700744628906,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,9,0.0010008811950683594,17.824090003967285,9.13922381401062,0.011030912399291992,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,10,0.0010008811950683594,17.824090003967285,9.13922381401062,0.011006832122802734,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,11,0.0010008811950683594,17.824090003967285,9.13922381401062,0.010009527206420898,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,12,0.0010008811950683594,17.824090003967285,9.13922381401062,0.010000228881835938,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,13,0.0010008811950683594,17.824090003967285,9.13922381401062,0.009561538696289062,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,14,0.0010008811950683594,17.824090003967285,9.13922381401062,0.010089874267578125,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,15,0.0010008811950683594,17.824090003967285,9.13922381401062,0.010013341903686523,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,16,0.0010008811950683594,17.824090003967285,9.13922381401062,0.009996414184570312,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,17,0.0010008811950683594,17.824090003967285,9.13922381401062,0.009890317916870117,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,18,0.0010008811950683594,17.824090003967285,9.13922381401062,0.009628057479858398,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,19,0.0010008811950683594,17.824090003967285,9.13922381401062,0.007761716842651367,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,20,0.0010008811950683594,17.824090003967285,9.13922381401062,0.006170749664306641,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,21,0.0010008811950683594,17.824090003967285,9.13922381401062,0.006520271301269531,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,22,0.0010008811950683594,17.824090003967285,9.13922381401062,0.007994413375854492,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,23,0.0010008811950683594,17.824090003967285,9.13922381401062,0.010879039764404297,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,24,0.0010008811950683594,17.824090003967285,9.13922381401062,0.009518861770629883,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,25,0.0010008811950683594,17.824090003967285,9.13922381401062,0.011008977890014648,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,26,0.0010008811950683594,17.824090003967285,9.13922381401062,0.011002540588378906,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,27,0.0010008811950683594,17.824090003967285,9.13922381401062,0.010003328323364258,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,28,0.0010008811950683594,17.824090003967285,9.13922381401062,0.008993864059448242,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,29,0.0010008811950683594,17.824090003967285,9.13922381401062,0.01050877571105957,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
19,30,0.0010008811950683594,17.824090003967285,9.13922381401062,0.007997751235961914,0.9666666666666667,T2Dephasing,03/17/2025,21:45:30
