Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0009996891021728516,19.16254997253418,10.098932266235352,0.008003950119018555,1.0,ZRotation,02/18/2025,12:02:59
15,2,0.0009996891021728516,19.16254997253418,10.098932266235352,0.007987260818481445,1.0,ZRotation,02/18/2025,12:02:59
15,3,0.0009996891021728516,19.16254997253418,10.098932266235352,0.00700068473815918,1.0,ZRotation,02/18/2025,12:02:59
15,4,0.0009996891021728516,19.16254997253418,10.098932266235352,0.008237361907958984,0.9666666666666667,ZRotation,02/18/2025,12:02:59
15,5,0.0009996891021728516,19.16254997253418,10.098932266235352,0.007509708404541016,1.0,ZRotation,02/18/2025,12:02:59
15,6,0.0009996891021728516,19.16254997253418,10.098932266235352,0.010937929153442383,1.0,ZRotation,02/18/2025,12:02:59
15,7,0.0009996891021728516,19.16254997253418,10.098932266235352,0.008802413940429688,1.0,ZRotation,02/18/2025,12:02:59
15,8,0.0009996891021728516,19.16254997253418,10.098932266235352,0.00986027717590332,1.0,ZRotation,02/18/2025,12:02:59
15,9,0.0009996891021728516,19.16254997253418,10.098932266235352,0.009274482727050781,1.0,ZRotation,02/18/2025,12:02:59
15,10,0.0009996891021728516,19.16254997253418,10.098932266235352,0.006737232208251953,1.0,ZRotation,02/18/2025,12:02:59
15,11,0.0009996891021728516,19.16254997253418,10.098932266235352,0.008349418640136719,1.0,ZRotation,02/18/2025,12:02:59
15,12,0.0009996891021728516,19.16254997253418,10.098932266235352,0.00710296630859375,1.0,ZRotation,02/18/2025,12:02:59
15,13,0.0009996891021728516,19.16254997253418,10.098932266235352,0.010167598724365234,1.0,ZRotation,02/18/2025,12:02:59
15,14,0.0009996891021728516,19.16254997253418,10.098932266235352,0.012998104095458984,1.0,ZRotation,02/18/2025,12:02:59
15,15,0.0009996891021728516,19.16254997253418,10.098932266235352,0.01351022720336914,1.0,ZRotation,02/18/2025,12:02:59
15,16,0.0009996891021728516,19.16254997253418,10.098932266235352,0.006714820861816406,1.0,ZRotation,02/18/2025,12:02:59
15,17,0.0009996891021728516,19.16254997253418,10.098932266235352,0.00826406478881836,1.0,ZRotation,02/18/2025,12:02:59
15,18,0.0009996891021728516,19.16254997253418,10.098932266235352,0.008097648620605469,1.0,ZRotation,02/18/2025,12:02:59
15,19,0.0009996891021728516,19.16254997253418,10.098932266235352,0.007894515991210938,1.0,ZRotation,02/18/2025,12:02:59
15,20,0.0009996891021728516,19.16254997253418,10.098932266235352,0.006998300552368164,1.0,ZRotation,02/18/2025,12:02:59
15,21,0.0009996891021728516,19.16254997253418,10.098932266235352,0.010223865509033203,1.0,ZRotation,02/18/2025,12:02:59
15,22,0.0009996891021728516,19.16254997253418,10.098932266235352,0.009721755981445312,1.0,ZRotation,02/18/2025,12:02:59
15,23,0.0009996891021728516,19.16254997253418,10.098932266235352,0.007999420166015625,1.0,ZRotation,02/18/2025,12:02:59
15,24,0.0009996891021728516,19.16254997253418,10.098932266235352,0.008400678634643555,1.0,ZRotation,02/18/2025,12:02:59
15,25,0.0009996891021728516,19.16254997253418,10.098932266235352,0.008000612258911133,1.0,ZRotation,02/18/2025,12:02:59
15,26,0.0009996891021728516,19.16254997253418,10.098932266235352,0.007409095764160156,1.0,ZRotation,02/18/2025,12:02:59
15,27,0.0009996891021728516,19.16254997253418,10.098932266235352,0.0059986114501953125,1.0,ZRotation,02/18/2025,12:02:59
15,28,0.0009996891021728516,19.16254997253418,10.098932266235352,0.0072476863861083984,1.0,ZRotation,02/18/2025,12:02:59
15,29,0.0009996891021728516,19.16254997253418,10.098932266235352,0.006998538970947266,1.0,ZRotation,02/18/2025,12:02:59
15,30,0.0009996891021728516,19.16254997253418,10.098932266235352,0.007046222686767578,1.0,ZRotation,02/18/2025,12:02:59
