Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.000997304916381836,23.22929883003235,11.315134525299072,0.016965627670288086,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:11
7,2,0.000997304916381836,23.22929883003235,11.315134525299072,0.007000923156738281,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:11
7,3,0.000997304916381836,23.22929883003235,11.315134525299072,0.009005069732666016,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:11
7,4,0.000997304916381836,23.22929883003235,11.315134525299072,0.008536815643310547,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:11
7,5,0.000997304916381836,23.22929883003235,11.315134525299072,0.012042760848999023,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,6,0.000997304916381836,23.22929883003235,11.315134525299072,0.010004043579101562,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:11
7,7,0.000997304916381836,23.22929883003235,11.315134525299072,0.011007070541381836,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,8,0.000997304916381836,23.22929883003235,11.315134525299072,0.008585691452026367,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:11
7,9,0.000997304916381836,23.22929883003235,11.315134525299072,0.008553028106689453,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,10,0.000997304916381836,23.22929883003235,11.315134525299072,0.010055065155029297,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:11
7,11,0.000997304916381836,23.22929883003235,11.315134525299072,0.008958816528320312,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:11
7,12,0.000997304916381836,23.22929883003235,11.315134525299072,0.009000062942504883,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:11
7,13,0.000997304916381836,23.22929883003235,11.315134525299072,0.009000301361083984,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,14,0.000997304916381836,23.22929883003235,11.315134525299072,0.010038375854492188,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:45:11
7,15,0.000997304916381836,23.22929883003235,11.315134525299072,0.015567779541015625,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,16,0.000997304916381836,23.22929883003235,11.315134525299072,0.01304173469543457,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,17,0.000997304916381836,23.22929883003235,11.315134525299072,0.010989665985107422,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,18,0.000997304916381836,23.22929883003235,11.315134525299072,0.013610601425170898,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,19,0.000997304916381836,23.22929883003235,11.315134525299072,0.010003805160522461,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,20,0.000997304916381836,23.22929883003235,11.315134525299072,0.009002923965454102,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,21,0.000997304916381836,23.22929883003235,11.315134525299072,0.011024951934814453,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,22,0.000997304916381836,23.22929883003235,11.315134525299072,0.009998559951782227,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,23,0.000997304916381836,23.22929883003235,11.315134525299072,0.010017871856689453,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,24,0.000997304916381836,23.22929883003235,11.315134525299072,0.00899362564086914,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,25,0.000997304916381836,23.22929883003235,11.315134525299072,0.010961532592773438,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,26,0.000997304916381836,23.22929883003235,11.315134525299072,0.009999990463256836,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,27,0.000997304916381836,23.22929883003235,11.315134525299072,0.009516716003417969,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,28,0.000997304916381836,23.22929883003235,11.315134525299072,0.007998943328857422,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,29,0.000997304916381836,23.22929883003235,11.315134525299072,0.006998538970947266,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
7,30,0.000997304916381836,23.22929883003235,11.315134525299072,0.007003068923950195,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:45:11
