Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
38,1,0.0,27.338605165481567,13.116840600967407,0.009999513626098633,1.0,Noiseless,03/17/2025,16:11:23
38,2,0.0,27.338605165481567,13.116840600967407,0.009931087493896484,1.0,Noiseless,03/17/2025,16:11:23
38,3,0.0,27.338605165481567,13.116840600967407,0.010000944137573242,1.0,Noiseless,03/17/2025,16:11:23
38,4,0.0,27.338605165481567,13.116840600967407,0.010010719299316406,1.0,Noiseless,03/17/2025,16:11:23
38,5,0.0,27.338605165481567,13.116840600967407,0.012507200241088867,1.0,Noiseless,03/17/2025,16:11:23
38,6,0.0,27.338605165481567,13.116840600967407,0.01503300666809082,1.0,Noiseless,03/17/2025,16:11:23
38,7,0.0,27.338605165481567,13.116840600967407,0.010000467300415039,1.0,Noiseless,03/17/2025,16:11:24
38,8,0.0,27.338605165481567,13.116840600967407,0.012002706527709961,1.0,Noiseless,03/17/2025,16:11:24
38,9,0.0,27.338605165481567,13.116840600967407,0.008519887924194336,1.0,Noiseless,03/17/2025,16:11:24
38,10,0.0,27.338605165481567,13.116840600967407,0.008998870849609375,1.0,Noiseless,03/17/2025,16:11:24
38,11,0.0,27.338605165481567,13.116840600967407,0.010523319244384766,1.0,Noiseless,03/17/2025,16:11:24
38,12,0.0,27.338605165481567,13.116840600967407,0.01200103759765625,1.0,Noiseless,03/17/2025,16:11:24
38,13,0.0,27.338605165481567,13.116840600967407,0.01051473617553711,1.0,Noiseless,03/17/2025,16:11:24
38,14,0.0,27.338605165481567,13.116840600967407,0.012000560760498047,1.0,Noiseless,03/17/2025,16:11:24
38,15,0.0,27.338605165481567,13.116840600967407,0.00800180435180664,0.9666666666666667,Noiseless,03/17/2025,16:11:24
38,16,0.0,27.338605165481567,13.116840600967407,0.013997316360473633,1.0,Noiseless,03/17/2025,16:11:24
38,17,0.0,27.338605165481567,13.116840600967407,0.010005474090576172,1.0,Noiseless,03/17/2025,16:11:24
38,18,0.0,27.338605165481567,13.116840600967407,0.009964227676391602,1.0,Noiseless,03/17/2025,16:11:24
38,19,0.0,27.338605165481567,13.116840600967407,0.01032400131225586,0.9666666666666667,Noiseless,03/17/2025,16:11:24
38,20,0.0,27.338605165481567,13.116840600967407,0.009000062942504883,1.0,Noiseless,03/17/2025,16:11:24
38,21,0.0,27.338605165481567,13.116840600967407,0.007999897003173828,0.9666666666666667,Noiseless,03/17/2025,16:11:24
38,22,0.0,27.338605165481567,13.116840600967407,0.008001565933227539,0.9666666666666667,Noiseless,03/17/2025,16:11:24
38,23,0.0,27.338605165481567,13.116840600967407,0.011522054672241211,0.9666666666666667,Noiseless,03/17/2025,16:11:24
38,24,0.0,27.338605165481567,13.116840600967407,0.011993646621704102,0.9666666666666667,Noiseless,03/17/2025,16:11:24
38,25,0.0,27.338605165481567,13.116840600967407,0.014008283615112305,0.9666666666666667,Noiseless,03/17/2025,16:11:24
38,26,0.0,27.338605165481567,13.116840600967407,0.01000213623046875,0.9666666666666667,Noiseless,03/17/2025,16:11:24
38,27,0.0,27.338605165481567,13.116840600967407,0.010995149612426758,0.9666666666666667,Noiseless,03/17/2025,16:11:24
38,28,0.0,27.338605165481567,13.116840600967407,0.016298294067382812,0.9666666666666667,Noiseless,03/17/2025,16:11:24
38,29,0.0,27.338605165481567,13.116840600967407,0.013010978698730469,0.9666666666666667,Noiseless,03/17/2025,16:11:24
38,30,0.0,27.338605165481567,13.116840600967407,0.014518976211547852,0.9666666666666667,Noiseless,03/17/2025,16:11:24
