Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.001008749008178711,78.6732542514801,38.604713916778564,0.03484797477722168,1.0,T2Dephasing,02/18/2025,12:44:55
15,2,0.001008749008178711,78.6732542514801,38.604713916778564,0.03670358657836914,1.0,T2Dephasing,02/18/2025,12:44:55
15,3,0.001008749008178711,78.6732542514801,38.604713916778564,0.03773045539855957,1.0,T2Dephasing,02/18/2025,12:44:55
15,4,0.001008749008178711,78.6732542514801,38.604713916778564,0.03472638130187988,0.9666666666666667,T2Dephasing,02/18/2025,12:44:55
15,5,0.001008749008178711,78.6732542514801,38.604713916778564,0.026798248291015625,1.0,T2Dephasing,02/18/2025,12:44:55
15,6,0.001008749008178711,78.6732542514801,38.604713916778564,0.033720970153808594,1.0,T2Dephasing,02/18/2025,12:44:55
15,7,0.001008749008178711,78.6732542514801,38.604713916778564,0.03770709037780762,1.0,T2Dephasing,02/18/2025,12:44:55
15,8,0.001008749008178711,78.6732542514801,38.604713916778564,0.035010337829589844,1.0,T2Dephasing,02/18/2025,12:44:55
15,9,0.001008749008178711,78.6732542514801,38.604713916778564,0.040731191635131836,1.0,T2Dephasing,02/18/2025,12:44:55
15,10,0.001008749008178711,78.6732542514801,38.604713916778564,0.03469967842102051,1.0,T2Dephasing,02/18/2025,12:44:55
15,11,0.001008749008178711,78.6732542514801,38.604713916778564,0.03273129463195801,1.0,T2Dephasing,02/18/2025,12:44:55
15,12,0.001008749008178711,78.6732542514801,38.604713916778564,0.03380155563354492,1.0,T2Dephasing,02/18/2025,12:44:55
15,13,0.001008749008178711,78.6732542514801,38.604713916778564,0.03671741485595703,1.0,T2Dephasing,02/18/2025,12:44:56
15,14,0.001008749008178711,78.6732542514801,38.604713916778564,0.039832115173339844,1.0,T2Dephasing,02/18/2025,12:44:56
15,15,0.001008749008178711,78.6732542514801,38.604713916778564,0.03943896293640137,1.0,T2Dephasing,02/18/2025,12:44:56
15,16,0.001008749008178711,78.6732542514801,38.604713916778564,0.033736467361450195,1.0,T2Dephasing,02/18/2025,12:44:56
15,17,0.001008749008178711,78.6732542514801,38.604713916778564,0.036994218826293945,1.0,T2Dephasing,02/18/2025,12:44:56
15,18,0.001008749008178711,78.6732542514801,38.604713916778564,0.03772401809692383,1.0,T2Dephasing,02/18/2025,12:44:56
15,19,0.001008749008178711,78.6732542514801,38.604713916778564,0.03372359275817871,1.0,T2Dephasing,02/18/2025,12:44:56
15,20,0.001008749008178711,78.6732542514801,38.604713916778564,0.03499746322631836,1.0,T2Dephasing,02/18/2025,12:44:56
15,21,0.001008749008178711,78.6732542514801,38.604713916778564,0.03776955604553223,1.0,T2Dephasing,02/18/2025,12:44:56
15,22,0.001008749008178711,78.6732542514801,38.604713916778564,0.04098057746887207,1.0,T2Dephasing,02/18/2025,12:44:56
15,23,0.001008749008178711,78.6732542514801,38.604713916778564,0.04072284698486328,1.0,T2Dephasing,02/18/2025,12:44:56
15,24,0.001008749008178711,78.6732542514801,38.604713916778564,0.04644632339477539,1.0,T2Dephasing,02/18/2025,12:44:56
15,25,0.001008749008178711,78.6732542514801,38.604713916778564,0.042724609375,1.0,T2Dephasing,02/18/2025,12:44:56
15,26,0.001008749008178711,78.6732542514801,38.604713916778564,0.038616180419921875,1.0,T2Dephasing,02/18/2025,12:44:56
15,27,0.001008749008178711,78.6732542514801,38.604713916778564,0.04156994819641113,1.0,T2Dephasing,02/18/2025,12:44:56
15,28,0.001008749008178711,78.6732542514801,38.604713916778564,0.0515904426574707,1.0,T2Dephasing,02/18/2025,12:44:56
15,29,0.001008749008178711,78.6732542514801,38.604713916778564,0.04459404945373535,1.0,T2Dephasing,02/18/2025,12:44:56
15,30,0.001008749008178711,78.6732542514801,38.604713916778564,0.043731689453125,1.0,T2Dephasing,02/18/2025,12:44:56
