Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0,24.98429536819458,13.870842695236206,0.015187740325927734,1.0,Noisy,03/17/2025,16:19:55
1,2,0.0,24.98429536819458,13.870842695236206,0.014567852020263672,1.0,Noisy,03/17/2025,16:19:55
1,3,0.0,24.98429536819458,13.870842695236206,0.015810728073120117,1.0,Noisy,03/17/2025,16:19:55
1,4,0.0,24.98429536819458,13.870842695236206,0.01404881477355957,1.0,Noisy,03/17/2025,16:19:55
1,5,0.0,24.98429536819458,13.870842695236206,0.014851093292236328,1.0,Noisy,03/17/2025,16:19:55
1,6,0.0,24.98429536819458,13.870842695236206,0.011788368225097656,1.0,Noisy,03/17/2025,16:19:55
1,7,0.0,24.98429536819458,13.870842695236206,0.012218475341796875,1.0,Noisy,03/17/2025,16:19:55
1,8,0.0,24.98429536819458,13.870842695236206,0.015788555145263672,1.0,Noisy,03/17/2025,16:19:55
1,9,0.0,24.98429536819458,13.870842695236206,0.013469457626342773,1.0,Noisy,03/17/2025,16:19:55
1,10,0.0,24.98429536819458,13.870842695236206,0.011007308959960938,1.0,Noisy,03/17/2025,16:19:55
1,11,0.0,24.98429536819458,13.870842695236206,0.014245033264160156,1.0,Noisy,03/17/2025,16:19:55
1,12,0.0,24.98429536819458,13.870842695236206,0.01625967025756836,1.0,Noisy,03/17/2025,16:19:55
1,13,0.0,24.98429536819458,13.870842695236206,0.014379739761352539,1.0,Noisy,03/17/2025,16:19:55
1,14,0.0,24.98429536819458,13.870842695236206,0.009880542755126953,1.0,Noisy,03/17/2025,16:19:55
1,15,0.0,24.98429536819458,13.870842695236206,0.017997264862060547,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,16,0.0,24.98429536819458,13.870842695236206,0.01351785659790039,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,17,0.0,24.98429536819458,13.870842695236206,0.0147857666015625,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,18,0.0,24.98429536819458,13.870842695236206,0.016312360763549805,1.0,Noisy,03/17/2025,16:19:55
1,19,0.0,24.98429536819458,13.870842695236206,0.011030912399291992,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,20,0.0,24.98429536819458,13.870842695236206,0.011000394821166992,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,21,0.0,24.98429536819458,13.870842695236206,0.017004966735839844,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,22,0.0,24.98429536819458,13.870842695236206,0.013071298599243164,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,23,0.0,24.98429536819458,13.870842695236206,0.013620138168334961,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,24,0.0,24.98429536819458,13.870842695236206,0.015290975570678711,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,25,0.0,24.98429536819458,13.870842695236206,0.015010356903076172,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,26,0.0,24.98429536819458,13.870842695236206,0.012514829635620117,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,27,0.0,24.98429536819458,13.870842695236206,0.011110782623291016,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,28,0.0,24.98429536819458,13.870842695236206,0.012001276016235352,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,29,0.0,24.98429536819458,13.870842695236206,0.015526056289672852,0.9666666666666667,Noisy,03/17/2025,16:19:55
1,30,0.0,24.98429536819458,13.870842695236206,0.016513347625732422,0.9666666666666667,Noisy,03/17/2025,16:19:55
