Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
3,1,0.001001596450805664,17.671419858932495,8.68316102027893,0.006980419158935547,0.9666666666666667,MeasurementError,03/17/2025,22:00:54
3,2,0.001001596450805664,17.671419858932495,8.68316102027893,0.007997274398803711,0.9666666666666667,MeasurementError,03/17/2025,22:00:54
3,3,0.001001596450805664,17.671419858932495,8.68316102027893,0.007000446319580078,0.9666666666666667,MeasurementError,03/17/2025,22:00:54
3,4,0.001001596450805664,17.671419858932495,8.68316102027893,0.00599217414855957,0.9666666666666667,MeasurementError,03/17/2025,22:00:54
3,5,0.001001596450805664,17.671419858932495,8.68316102027893,0.0090179443359375,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,6,0.001001596450805664,17.671419858932495,8.68316102027893,0.008042097091674805,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,7,0.001001596450805664,17.671419858932495,8.68316102027893,0.009999990463256836,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,8,0.001001596450805664,17.671419858932495,8.68316102027893,0.006092548370361328,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,9,0.001001596450805664,17.671419858932495,8.68316102027893,0.006000995635986328,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,10,0.001001596450805664,17.671419858932495,8.68316102027893,0.010893821716308594,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,11,0.001001596450805664,17.671419858932495,8.68316102027893,0.011001110076904297,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,12,0.001001596450805664,17.671419858932495,8.68316102027893,0.008638381958007812,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,13,0.001001596450805664,17.671419858932495,8.68316102027893,0.00699925422668457,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,14,0.001001596450805664,17.671419858932495,8.68316102027893,0.005999088287353516,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,15,0.001001596450805664,17.671419858932495,8.68316102027893,0.005998849868774414,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,16,0.001001596450805664,17.671419858932495,8.68316102027893,0.00899815559387207,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,17,0.001001596450805664,17.671419858932495,8.68316102027893,0.006159067153930664,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,18,0.001001596450805664,17.671419858932495,8.68316102027893,0.00599980354309082,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,19,0.001001596450805664,17.671419858932495,8.68316102027893,0.005513191223144531,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,20,0.001001596450805664,17.671419858932495,8.68316102027893,0.007000923156738281,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,21,0.001001596450805664,17.671419858932495,8.68316102027893,0.0060002803802490234,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,22,0.001001596450805664,17.671419858932495,8.68316102027893,0.00651240348815918,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,23,0.001001596450805664,17.671419858932495,8.68316102027893,0.006000041961669922,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,24,0.001001596450805664,17.671419858932495,8.68316102027893,0.00599980354309082,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,25,0.001001596450805664,17.671419858932495,8.68316102027893,0.0070073604583740234,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,26,0.001001596450805664,17.671419858932495,8.68316102027893,0.007550716400146484,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,27,0.001001596450805664,17.671419858932495,8.68316102027893,0.007995367050170898,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,28,0.001001596450805664,17.671419858932495,8.68316102027893,0.006999969482421875,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,29,0.001001596450805664,17.671419858932495,8.68316102027893,0.00699925422668457,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
3,30,0.001001596450805664,17.671419858932495,8.68316102027893,0.007001161575317383,0.9333333333333333,MeasurementError,03/17/2025,22:00:54
