Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0009553432464599609,31.221627712249756,15.419586420059204,0.015231847763061523,0.9666666666666667,Noiseless,03/17/2025,15:57:52
19,2,0.0009553432464599609,31.221627712249756,15.419586420059204,0.011512994766235352,0.9666666666666667,Noiseless,03/17/2025,15:57:52
19,3,0.0009553432464599609,31.221627712249756,15.419586420059204,0.007997274398803711,1.0,Noiseless,03/17/2025,15:57:52
19,4,0.0009553432464599609,31.221627712249756,15.419586420059204,0.013008594512939453,1.0,Noiseless,03/17/2025,15:57:52
19,5,0.0009553432464599609,31.221627712249756,15.419586420059204,0.007993936538696289,1.0,Noiseless,03/17/2025,15:57:52
19,6,0.0009553432464599609,31.221627712249756,15.419586420059204,0.009056806564331055,0.9666666666666667,Noiseless,03/17/2025,15:57:52
19,7,0.0009553432464599609,31.221627712249756,15.419586420059204,0.011545896530151367,1.0,Noiseless,03/17/2025,15:57:52
19,8,0.0009553432464599609,31.221627712249756,15.419586420059204,0.0160214900970459,0.9666666666666667,Noiseless,03/17/2025,15:57:52
19,9,0.0009553432464599609,31.221627712249756,15.419586420059204,0.016335010528564453,1.0,Noiseless,03/17/2025,15:57:52
19,10,0.0009553432464599609,31.221627712249756,15.419586420059204,0.010009050369262695,1.0,Noiseless,03/17/2025,15:57:52
19,11,0.0009553432464599609,31.221627712249756,15.419586420059204,0.012202739715576172,1.0,Noiseless,03/17/2025,15:57:52
19,12,0.0009553432464599609,31.221627712249756,15.419586420059204,0.011556148529052734,1.0,Noiseless,03/17/2025,15:57:52
19,13,0.0009553432464599609,31.221627712249756,15.419586420059204,0.017038583755493164,1.0,Noiseless,03/17/2025,15:57:52
19,14,0.0009553432464599609,31.221627712249756,15.419586420059204,0.010957002639770508,1.0,Noiseless,03/17/2025,15:57:52
19,15,0.0009553432464599609,31.221627712249756,15.419586420059204,0.016902446746826172,1.0,Noiseless,03/17/2025,15:57:52
19,16,0.0009553432464599609,31.221627712249756,15.419586420059204,0.010998725891113281,1.0,Noiseless,03/17/2025,15:57:52
19,17,0.0009553432464599609,31.221627712249756,15.419586420059204,0.012971639633178711,1.0,Noiseless,03/17/2025,15:57:52
19,18,0.0009553432464599609,31.221627712249756,15.419586420059204,0.013550043106079102,1.0,Noiseless,03/17/2025,15:57:52
19,19,0.0009553432464599609,31.221627712249756,15.419586420059204,0.016081809997558594,1.0,Noiseless,03/17/2025,15:57:52
19,20,0.0009553432464599609,31.221627712249756,15.419586420059204,0.008996725082397461,1.0,Noiseless,03/17/2025,15:57:52
19,21,0.0009553432464599609,31.221627712249756,15.419586420059204,0.01452183723449707,1.0,Noiseless,03/17/2025,15:57:52
19,22,0.0009553432464599609,31.221627712249756,15.419586420059204,0.015999794006347656,1.0,Noiseless,03/17/2025,15:57:52
19,23,0.0009553432464599609,31.221627712249756,15.419586420059204,0.01599860191345215,1.0,Noiseless,03/17/2025,15:57:52
19,24,0.0009553432464599609,31.221627712249756,15.419586420059204,0.015000104904174805,0.9666666666666667,Noiseless,03/17/2025,15:57:52
19,25,0.0009553432464599609,31.221627712249756,15.419586420059204,0.010000228881835938,1.0,Noiseless,03/17/2025,15:57:52
19,26,0.0009553432464599609,31.221627712249756,15.419586420059204,0.014028072357177734,0.9666666666666667,Noiseless,03/17/2025,15:57:52
19,27,0.0009553432464599609,31.221627712249756,15.419586420059204,0.013051986694335938,0.9666666666666667,Noiseless,03/17/2025,15:57:52
19,28,0.0009553432464599609,31.221627712249756,15.419586420059204,0.012992143630981445,1.0,Noiseless,03/17/2025,15:57:52
19,29,0.0009553432464599609,31.221627712249756,15.419586420059204,0.012586355209350586,0.9666666666666667,Noiseless,03/17/2025,15:57:52
19,30,0.0009553432464599609,31.221627712249756,15.419586420059204,0.011014223098754883,0.9333333333333333,Noiseless,03/17/2025,15:57:52
