Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0010004043579101562,23.494067192077637,11.933930158615112,0.006997346878051758,0.9666666666666667,Noisy,03/17/2025,16:27:43
13,2,0.0010004043579101562,23.494067192077637,11.933930158615112,0.006514310836791992,0.9666666666666667,Noisy,03/17/2025,16:27:43
13,3,0.0010004043579101562,23.494067192077637,11.933930158615112,0.008043527603149414,0.9666666666666667,Noisy,03/17/2025,16:27:43
13,4,0.0010004043579101562,23.494067192077637,11.933930158615112,0.009241342544555664,0.9666666666666667,Noisy,03/17/2025,16:27:43
13,5,0.0010004043579101562,23.494067192077637,11.933930158615112,0.011008977890014648,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,6,0.0010004043579101562,23.494067192077637,11.933930158615112,0.009999990463256836,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,7,0.0010004043579101562,23.494067192077637,11.933930158615112,0.013561487197875977,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,8,0.0010004043579101562,23.494067192077637,11.933930158615112,0.01434779167175293,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,9,0.0010004043579101562,23.494067192077637,11.933930158615112,0.00600123405456543,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,10,0.0010004043579101562,23.494067192077637,11.933930158615112,0.008997917175292969,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,11,0.0010004043579101562,23.494067192077637,11.933930158615112,0.009555578231811523,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,12,0.0010004043579101562,23.494067192077637,11.933930158615112,0.006997108459472656,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,13,0.0010004043579101562,23.494067192077637,11.933930158615112,0.006999015808105469,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,14,0.0010004043579101562,23.494067192077637,11.933930158615112,0.007998943328857422,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,15,0.0010004043579101562,23.494067192077637,11.933930158615112,0.009998798370361328,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,16,0.0010004043579101562,23.494067192077637,11.933930158615112,0.014561176300048828,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,17,0.0010004043579101562,23.494067192077637,11.933930158615112,0.014046430587768555,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,18,0.0010004043579101562,23.494067192077637,11.933930158615112,0.008987903594970703,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,19,0.0010004043579101562,23.494067192077637,11.933930158615112,0.008959054946899414,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,20,0.0010004043579101562,23.494067192077637,11.933930158615112,0.006550788879394531,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,21,0.0010004043579101562,23.494067192077637,11.933930158615112,0.009015798568725586,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,22,0.0010004043579101562,23.494067192077637,11.933930158615112,0.008951663970947266,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,23,0.0010004043579101562,23.494067192077637,11.933930158615112,0.00800943374633789,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,24,0.0010004043579101562,23.494067192077637,11.933930158615112,0.0069997310638427734,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,25,0.0010004043579101562,23.494067192077637,11.933930158615112,0.0069980621337890625,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,26,0.0010004043579101562,23.494067192077637,11.933930158615112,0.007000446319580078,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,27,0.0010004043579101562,23.494067192077637,11.933930158615112,0.008044242858886719,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,28,0.0010004043579101562,23.494067192077637,11.933930158615112,0.006560325622558594,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,29,0.0010004043579101562,23.494067192077637,11.933930158615112,0.009961128234863281,0.9666666666666667,Noisy,03/17/2025,16:27:44
13,30,0.0010004043579101562,23.494067192077637,11.933930158615112,0.008084535598754883,0.9666666666666667,Noisy,03/17/2025,16:27:44
