Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
14,1,0.0,30.83380937576294,15.709466457366943,0.009314537048339844,1.0,Noiseless,03/17/2025,15:53:54
14,2,0.0,30.83380937576294,15.709466457366943,0.011504173278808594,1.0,Noiseless,03/17/2025,15:53:54
14,3,0.0,30.83380937576294,15.709466457366943,0.014398813247680664,1.0,Noiseless,03/17/2025,15:53:54
14,4,0.0,30.83380937576294,15.709466457366943,0.016226530075073242,1.0,Noiseless,03/17/2025,15:53:54
14,5,0.0,30.83380937576294,15.709466457366943,0.015791893005371094,1.0,Noiseless,03/17/2025,15:53:54
14,6,0.0,30.83380937576294,15.709466457366943,0.011929750442504883,1.0,Noiseless,03/17/2025,15:53:54
14,7,0.0,30.83380937576294,15.709466457366943,0.012178897857666016,1.0,Noiseless,03/17/2025,15:53:54
14,8,0.0,30.83380937576294,15.709466457366943,0.01624608039855957,1.0,Noiseless,03/17/2025,15:53:54
14,9,0.0,30.83380937576294,15.709466457366943,0.016392946243286133,1.0,Noiseless,03/17/2025,15:53:54
14,10,0.0,30.83380937576294,15.709466457366943,0.01133871078491211,1.0,Noiseless,03/17/2025,15:53:54
14,11,0.0,30.83380937576294,15.709466457366943,0.014565229415893555,1.0,Noiseless,03/17/2025,15:53:54
14,12,0.0,30.83380937576294,15.709466457366943,0.016708850860595703,1.0,Noiseless,03/17/2025,15:53:54
14,13,0.0,30.83380937576294,15.709466457366943,0.014772891998291016,1.0,Noiseless,03/17/2025,15:53:54
14,14,0.0,30.83380937576294,15.709466457366943,0.009129047393798828,1.0,Noiseless,03/17/2025,15:53:54
14,15,0.0,30.83380937576294,15.709466457366943,0.01640152931213379,1.0,Noiseless,03/17/2025,15:53:54
14,16,0.0,30.83380937576294,15.709466457366943,0.014661550521850586,1.0,Noiseless,03/17/2025,15:53:54
14,17,0.0,30.83380937576294,15.709466457366943,0.009342432022094727,1.0,Noiseless,03/17/2025,15:53:54
14,18,0.0,30.83380937576294,15.709466457366943,0.015220403671264648,1.0,Noiseless,03/17/2025,15:53:54
14,19,0.0,30.83380937576294,15.709466457366943,0.012010335922241211,1.0,Noiseless,03/17/2025,15:53:54
14,20,0.0,30.83380937576294,15.709466457366943,0.011223554611206055,1.0,Noiseless,03/17/2025,15:53:54
14,21,0.0,30.83380937576294,15.709466457366943,0.007452964782714844,1.0,Noiseless,03/17/2025,15:53:54
14,22,0.0,30.83380937576294,15.709466457366943,0.013914346694946289,1.0,Noiseless,03/17/2025,15:53:54
14,23,0.0,30.83380937576294,15.709466457366943,0.016390562057495117,1.0,Noiseless,03/17/2025,15:53:54
14,24,0.0,30.83380937576294,15.709466457366943,0.012040138244628906,1.0,Noiseless,03/17/2025,15:53:54
14,25,0.0,30.83380937576294,15.709466457366943,0.015253543853759766,1.0,Noiseless,03/17/2025,15:53:54
14,26,0.0,30.83380937576294,15.709466457366943,0.014948844909667969,1.0,Noiseless,03/17/2025,15:53:54
14,27,0.0,30.83380937576294,15.709466457366943,0.012931585311889648,1.0,Noiseless,03/17/2025,15:53:54
14,28,0.0,30.83380937576294,15.709466457366943,0.012916326522827148,1.0,Noiseless,03/17/2025,15:53:54
14,29,0.0,30.83380937576294,15.709466457366943,0.013086557388305664,1.0,Noiseless,03/17/2025,15:53:54
14,30,0.0,30.83380937576294,15.709466457366943,0.01784801483154297,0.9666666666666667,Noiseless,03/17/2025,15:53:54
