Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.0,17.486265420913696,8.591504573822021,0.011001348495483398,0.9666666666666667,MeasurementError,03/17/2025,22:07:58
19,2,0.0,17.486265420913696,8.591504573822021,0.008999109268188477,0.9666666666666667,MeasurementError,03/17/2025,22:07:58
19,3,0.0,17.486265420913696,8.591504573822021,0.0103302001953125,1.0,MeasurementError,03/17/2025,22:07:58
19,4,0.0,17.486265420913696,8.591504573822021,0.010516643524169922,1.0,MeasurementError,03/17/2025,22:07:58
19,5,0.0,17.486265420913696,8.591504573822021,0.008999109268188477,1.0,MeasurementError,03/17/2025,22:07:58
19,6,0.0,17.486265420913696,8.591504573822021,0.007999897003173828,1.0,MeasurementError,03/17/2025,22:07:58
19,7,0.0,17.486265420913696,8.591504573822021,0.010000228881835938,1.0,MeasurementError,03/17/2025,22:07:59
19,8,0.0,17.486265420913696,8.591504573822021,0.009000301361083984,1.0,MeasurementError,03/17/2025,22:07:59
19,9,0.0,17.486265420913696,8.591504573822021,0.008515596389770508,1.0,MeasurementError,03/17/2025,22:07:59
19,10,0.0,17.486265420913696,8.591504573822021,0.01000070571899414,1.0,MeasurementError,03/17/2025,22:07:59
19,11,0.0,17.486265420913696,8.591504573822021,0.013003110885620117,1.0,MeasurementError,03/17/2025,22:07:59
19,12,0.0,17.486265420913696,8.591504573822021,0.0070002079010009766,1.0,MeasurementError,03/17/2025,22:07:59
19,13,0.0,17.486265420913696,8.591504573822021,0.0070018768310546875,1.0,MeasurementError,03/17/2025,22:07:59
19,14,0.0,17.486265420913696,8.591504573822021,0.005997657775878906,1.0,MeasurementError,03/17/2025,22:07:59
19,15,0.0,17.486265420913696,8.591504573822021,0.006568431854248047,1.0,MeasurementError,03/17/2025,22:07:59
19,16,0.0,17.486265420913696,8.591504573822021,0.007998943328857422,1.0,MeasurementError,03/17/2025,22:07:59
19,17,0.0,17.486265420913696,8.591504573822021,0.008982658386230469,1.0,MeasurementError,03/17/2025,22:07:59
19,18,0.0,17.486265420913696,8.591504573822021,0.010014533996582031,1.0,MeasurementError,03/17/2025,22:07:59
19,19,0.0,17.486265420913696,8.591504573822021,0.009081363677978516,1.0,MeasurementError,03/17/2025,22:07:59
19,20,0.0,17.486265420913696,8.591504573822021,0.009672164916992188,1.0,MeasurementError,03/17/2025,22:07:59
19,21,0.0,17.486265420913696,8.591504573822021,0.006103515625,1.0,MeasurementError,03/17/2025,22:07:59
19,22,0.0,17.486265420913696,8.591504573822021,0.00699162483215332,1.0,MeasurementError,03/17/2025,22:07:59
19,23,0.0,17.486265420913696,8.591504573822021,0.009892463684082031,1.0,MeasurementError,03/17/2025,22:07:59
19,24,0.0,17.486265420913696,8.591504573822021,0.014099359512329102,1.0,MeasurementError,03/17/2025,22:07:59
19,25,0.0,17.486265420913696,8.591504573822021,0.008415460586547852,1.0,MeasurementError,03/17/2025,22:07:59
19,26,0.0,17.486265420913696,8.591504573822021,0.008999109268188477,1.0,MeasurementError,03/17/2025,22:07:59
19,27,0.0,17.486265420913696,8.591504573822021,0.007003307342529297,1.0,MeasurementError,03/17/2025,22:07:59
19,28,0.0,17.486265420913696,8.591504573822021,0.0060002803802490234,1.0,MeasurementError,03/17/2025,22:07:59
19,29,0.0,17.486265420913696,8.591504573822021,0.013000965118408203,1.0,MeasurementError,03/17/2025,22:07:59
19,30,0.0,17.486265420913696,8.591504573822021,0.010514259338378906,1.0,MeasurementError,03/17/2025,22:07:59
