Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
33,1,0.0,25.535334587097168,12.574453830718994,0.01832103729248047,0.9666666666666667,Noisy,03/17/2025,16:40:31
33,2,0.0,25.535334587097168,12.574453830718994,0.013110637664794922,0.9666666666666667,Noisy,03/17/2025,16:40:31
33,3,0.0,25.535334587097168,12.574453830718994,0.00851750373840332,0.9666666666666667,Noisy,03/17/2025,16:40:31
33,4,0.0,25.535334587097168,12.574453830718994,0.014998197555541992,0.9666666666666667,Noisy,03/17/2025,16:40:31
33,5,0.0,25.535334587097168,12.574453830718994,0.011000633239746094,0.9,Noisy,03/17/2025,16:40:31
33,6,0.0,25.535334587097168,12.574453830718994,0.0070018768310546875,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,7,0.0,25.535334587097168,12.574453830718994,0.009510278701782227,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,8,0.0,25.535334587097168,12.574453830718994,0.008000612258911133,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,9,0.0,25.535334587097168,12.574453830718994,0.009001493453979492,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,10,0.0,25.535334587097168,12.574453830718994,0.009999990463256836,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,11,0.0,25.535334587097168,12.574453830718994,0.009996652603149414,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,12,0.0,25.535334587097168,12.574453830718994,0.008517742156982422,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,13,0.0,25.535334587097168,12.574453830718994,0.009998798370361328,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,14,0.0,25.535334587097168,12.574453830718994,0.009999513626098633,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,15,0.0,25.535334587097168,12.574453830718994,0.00699925422668457,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,16,0.0,25.535334587097168,12.574453830718994,0.012999773025512695,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,17,0.0,25.535334587097168,12.574453830718994,0.011824607849121094,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,18,0.0,25.535334587097168,12.574453830718994,0.011000394821166992,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,19,0.0,25.535334587097168,12.574453830718994,0.010997533798217773,0.9,Noisy,03/17/2025,16:40:31
33,20,0.0,25.535334587097168,12.574453830718994,0.009001016616821289,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,21,0.0,25.535334587097168,12.574453830718994,0.015446901321411133,0.9,Noisy,03/17/2025,16:40:31
33,22,0.0,25.535334587097168,12.574453830718994,0.01202535629272461,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,23,0.0,25.535334587097168,12.574453830718994,0.009855031967163086,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,24,0.0,25.535334587097168,12.574453830718994,0.010123491287231445,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,25,0.0,25.535334587097168,12.574453830718994,0.01000356674194336,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,26,0.0,25.535334587097168,12.574453830718994,0.010528802871704102,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,27,0.0,25.535334587097168,12.574453830718994,0.012997865676879883,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,28,0.0,25.535334587097168,12.574453830718994,0.013997793197631836,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,29,0.0,25.535334587097168,12.574453830718994,0.012523412704467773,0.9333333333333333,Noisy,03/17/2025,16:40:31
33,30,0.0,25.535334587097168,12.574453830718994,0.008996725082397461,0.9333333333333333,Noisy,03/17/2025,16:40:31
