Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,20.37922215461731,11.110390186309814,0.012017965316772461,1.0,T1Relaxation,02/18/2025,12:24:05
17,2,0.0,20.37922215461731,11.110390186309814,0.01155233383178711,1.0,T1Relaxation,02/18/2025,12:24:05
17,3,0.0,20.37922215461731,11.110390186309814,0.010977745056152344,1.0,T1Relaxation,02/18/2025,12:24:05
17,4,0.0,20.37922215461731,11.110390186309814,0.01500248908996582,0.9666666666666667,T1Relaxation,02/18/2025,12:24:05
17,5,0.0,20.37922215461731,11.110390186309814,0.009996652603149414,1.0,T1Relaxation,02/18/2025,12:24:05
17,6,0.0,20.37922215461731,11.110390186309814,0.011551856994628906,1.0,T1Relaxation,02/18/2025,12:24:05
17,7,0.0,20.37922215461731,11.110390186309814,0.009998083114624023,1.0,T1Relaxation,02/18/2025,12:24:05
17,8,0.0,20.37922215461731,11.110390186309814,0.009237527847290039,1.0,T1Relaxation,02/18/2025,12:24:05
17,9,0.0,20.37922215461731,11.110390186309814,0.015000343322753906,1.0,T1Relaxation,02/18/2025,12:24:05
17,10,0.0,20.37922215461731,11.110390186309814,0.014548301696777344,1.0,T1Relaxation,02/18/2025,12:24:05
17,11,0.0,20.37922215461731,11.110390186309814,0.016017675399780273,1.0,T1Relaxation,02/18/2025,12:24:05
17,12,0.0,20.37922215461731,11.110390186309814,0.012178421020507812,1.0,T1Relaxation,02/18/2025,12:24:05
17,13,0.0,20.37922215461731,11.110390186309814,0.012518644332885742,1.0,T1Relaxation,02/18/2025,12:24:05
17,14,0.0,20.37922215461731,11.110390186309814,0.010018110275268555,1.0,T1Relaxation,02/18/2025,12:24:05
17,15,0.0,20.37922215461731,11.110390186309814,0.011006832122802734,1.0,T1Relaxation,02/18/2025,12:24:05
17,16,0.0,20.37922215461731,11.110390186309814,0.0069980621337890625,1.0,T1Relaxation,02/18/2025,12:24:05
17,17,0.0,20.37922215461731,11.110390186309814,0.00797724723815918,1.0,T1Relaxation,02/18/2025,12:24:05
17,18,0.0,20.37922215461731,11.110390186309814,0.01551365852355957,1.0,T1Relaxation,02/18/2025,12:24:05
17,19,0.0,20.37922215461731,11.110390186309814,0.012980222702026367,1.0,T1Relaxation,02/18/2025,12:24:05
17,20,0.0,20.37922215461731,11.110390186309814,0.011000871658325195,1.0,T1Relaxation,02/18/2025,12:24:05
17,21,0.0,20.37922215461731,11.110390186309814,0.00948190689086914,1.0,T1Relaxation,02/18/2025,12:24:05
17,22,0.0,20.37922215461731,11.110390186309814,0.00900125503540039,1.0,T1Relaxation,02/18/2025,12:24:05
17,23,0.0,20.37922215461731,11.110390186309814,0.010551214218139648,1.0,T1Relaxation,02/18/2025,12:24:05
17,24,0.0,20.37922215461731,11.110390186309814,0.009998083114624023,1.0,T1Relaxation,02/18/2025,12:24:05
17,25,0.0,20.37922215461731,11.110390186309814,0.011185407638549805,1.0,T1Relaxation,02/18/2025,12:24:05
17,26,0.0,20.37922215461731,11.110390186309814,0.0112152099609375,1.0,T1Relaxation,02/18/2025,12:24:05
17,27,0.0,20.37922215461731,11.110390186309814,0.009504079818725586,1.0,T1Relaxation,02/18/2025,12:24:05
17,28,0.0,20.37922215461731,11.110390186309814,0.009174585342407227,1.0,T1Relaxation,02/18/2025,12:24:05
17,29,0.0,20.37922215461731,11.110390186309814,0.00905299186706543,1.0,T1Relaxation,02/18/2025,12:24:05
17,30,0.0,20.37922215461731,11.110390186309814,0.008997917175292969,1.0,T1Relaxation,02/18/2025,12:24:05
