Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
10,1,0.0010128021240234375,16.955081701278687,8.456047058105469,0.007875919342041016,1.0,T1Relaxation,03/17/2025,21:18:42
10,2,0.0010128021240234375,16.955081701278687,8.456047058105469,0.006564617156982422,1.0,T1Relaxation,03/17/2025,21:18:42
10,3,0.0010128021240234375,16.955081701278687,8.456047058105469,0.007086515426635742,1.0,T1Relaxation,03/17/2025,21:18:42
10,4,0.0010128021240234375,16.955081701278687,8.456047058105469,0.0059931278228759766,1.0,T1Relaxation,03/17/2025,21:18:42
10,5,0.0010128021240234375,16.955081701278687,8.456047058105469,0.006000995635986328,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,6,0.0010128021240234375,16.955081701278687,8.456047058105469,0.006999969482421875,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,7,0.0010128021240234375,16.955081701278687,8.456047058105469,0.006994962692260742,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,8,0.0010128021240234375,16.955081701278687,8.456047058105469,0.006995201110839844,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,9,0.0010128021240234375,16.955081701278687,8.456047058105469,0.006762981414794922,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,10,0.0010128021240234375,16.955081701278687,8.456047058105469,0.007886648178100586,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,11,0.0010128021240234375,16.955081701278687,8.456047058105469,0.008115768432617188,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,12,0.0010128021240234375,16.955081701278687,8.456047058105469,0.005998134613037109,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,13,0.0010128021240234375,16.955081701278687,8.456047058105469,0.006001710891723633,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,14,0.0010128021240234375,16.955081701278687,8.456047058105469,0.00699925422668457,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,15,0.0010128021240234375,16.955081701278687,8.456047058105469,0.006636381149291992,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,16,0.0010128021240234375,16.955081701278687,8.456047058105469,0.007147550582885742,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,17,0.0010128021240234375,16.955081701278687,8.456047058105469,0.008993387222290039,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,18,0.0010128021240234375,16.955081701278687,8.456047058105469,0.009775161743164062,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,19,0.0010128021240234375,16.955081701278687,8.456047058105469,0.007010459899902344,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,20,0.0010128021240234375,16.955081701278687,8.456047058105469,0.0069925785064697266,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,21,0.0010128021240234375,16.955081701278687,8.456047058105469,0.006006956100463867,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,22,0.0010128021240234375,16.955081701278687,8.456047058105469,0.008086681365966797,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,23,0.0010128021240234375,16.955081701278687,8.456047058105469,0.007995843887329102,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,24,0.0010128021240234375,16.955081701278687,8.456047058105469,0.009737491607666016,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,25,0.0010128021240234375,16.955081701278687,8.456047058105469,0.009591817855834961,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,26,0.0010128021240234375,16.955081701278687,8.456047058105469,0.010043859481811523,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,27,0.0010128021240234375,16.955081701278687,8.456047058105469,0.008576393127441406,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,28,0.0010128021240234375,16.955081701278687,8.456047058105469,0.008585453033447266,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,29,0.0010128021240234375,16.955081701278687,8.456047058105469,0.00800466537475586,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
10,30,0.0010128021240234375,16.955081701278687,8.456047058105469,0.005987644195556641,0.9666666666666667,T1Relaxation,03/17/2025,21:18:42
