Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0,17.74417018890381,9.147225618362427,0.007053375244140625,0.9666666666666667,Combined,03/17/2025,22:25:38
7,2,0.0,17.74417018890381,9.147225618362427,0.0059812068939208984,0.9333333333333333,Combined,03/17/2025,22:25:38
7,3,0.0,17.74417018890381,9.147225618362427,0.006098747253417969,1.0,Combined,03/17/2025,22:25:38
7,4,0.0,17.74417018890381,9.147225618362427,0.004909515380859375,1.0,Combined,03/17/2025,22:25:38
7,5,0.0,17.74417018890381,9.147225618362427,0.00700068473815918,1.0,Combined,03/17/2025,22:25:38
7,6,0.0,17.74417018890381,9.147225618362427,0.009010076522827148,1.0,Combined,03/17/2025,22:25:38
7,7,0.0,17.74417018890381,9.147225618362427,0.008998394012451172,1.0,Combined,03/17/2025,22:25:38
7,8,0.0,17.74417018890381,9.147225618362427,0.008529901504516602,1.0,Combined,03/17/2025,22:25:38
7,9,0.0,17.74417018890381,9.147225618362427,0.008999347686767578,1.0,Combined,03/17/2025,22:25:38
7,10,0.0,17.74417018890381,9.147225618362427,0.009088993072509766,1.0,Combined,03/17/2025,22:25:38
7,11,0.0,17.74417018890381,9.147225618362427,0.008004188537597656,1.0,Combined,03/17/2025,22:25:38
7,12,0.0,17.74417018890381,9.147225618362427,0.007883071899414062,1.0,Combined,03/17/2025,22:25:38
7,13,0.0,17.74417018890381,9.147225618362427,0.00751185417175293,1.0,Combined,03/17/2025,22:25:38
7,14,0.0,17.74417018890381,9.147225618362427,0.0070002079010009766,1.0,Combined,03/17/2025,22:25:38
7,15,0.0,17.74417018890381,9.147225618362427,0.00800013542175293,1.0,Combined,03/17/2025,22:25:38
7,16,0.0,17.74417018890381,9.147225618362427,0.010999202728271484,1.0,Combined,03/17/2025,22:25:38
7,17,0.0,17.74417018890381,9.147225618362427,0.009998559951782227,1.0,Combined,03/17/2025,22:25:38
7,18,0.0,17.74417018890381,9.147225618362427,0.006000518798828125,1.0,Combined,03/17/2025,22:25:38
7,19,0.0,17.74417018890381,9.147225618362427,0.00650787353515625,1.0,Combined,03/17/2025,22:25:38
7,20,0.0,17.74417018890381,9.147225618362427,0.006000518798828125,1.0,Combined,03/17/2025,22:25:38
7,21,0.0,17.74417018890381,9.147225618362427,0.004999876022338867,1.0,Combined,03/17/2025,22:25:38
7,22,0.0,17.74417018890381,9.147225618362427,0.008002281188964844,1.0,Combined,03/17/2025,22:25:38
7,23,0.0,17.74417018890381,9.147225618362427,0.009000062942504883,1.0,Combined,03/17/2025,22:25:38
7,24,0.0,17.74417018890381,9.147225618362427,0.008016347885131836,1.0,Combined,03/17/2025,22:25:38
7,25,0.0,17.74417018890381,9.147225618362427,0.007523298263549805,1.0,Combined,03/17/2025,22:25:38
7,26,0.0,17.74417018890381,9.147225618362427,0.00698399543762207,1.0,Combined,03/17/2025,22:25:38
7,27,0.0,17.74417018890381,9.147225618362427,0.0060002803802490234,1.0,Combined,03/17/2025,22:25:38
7,28,0.0,17.74417018890381,9.147225618362427,0.00599980354309082,1.0,Combined,03/17/2025,22:25:38
7,29,0.0,17.74417018890381,9.147225618362427,0.006000041961669922,1.0,Combined,03/17/2025,22:25:38
7,30,0.0,17.74417018890381,9.147225618362427,0.004999399185180664,1.0,Combined,03/17/2025,22:25:38
