Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
32,1,0.0010073184967041016,24.546942949295044,11.623993873596191,0.01177358627319336,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,2,0.0010073184967041016,24.546942949295044,11.623993873596191,0.009986400604248047,0.9333333333333333,TwoQubit,03/17/2025,17:16:15
32,3,0.0010073184967041016,24.546942949295044,11.623993873596191,0.011012554168701172,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,4,0.0010073184967041016,24.546942949295044,11.623993873596191,0.01199793815612793,0.9333333333333333,TwoQubit,03/17/2025,17:16:15
32,5,0.0010073184967041016,24.546942949295044,11.623993873596191,0.00787210464477539,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,6,0.0010073184967041016,24.546942949295044,11.623993873596191,0.007696866989135742,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,7,0.0010073184967041016,24.546942949295044,11.623993873596191,0.010791301727294922,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,8,0.0010073184967041016,24.546942949295044,11.623993873596191,0.014910221099853516,0.9333333333333333,TwoQubit,03/17/2025,17:16:15
32,9,0.0010073184967041016,24.546942949295044,11.623993873596191,0.010097026824951172,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,10,0.0010073184967041016,24.546942949295044,11.623993873596191,0.007984638214111328,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,11,0.0010073184967041016,24.546942949295044,11.623993873596191,0.008786201477050781,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,12,0.0010073184967041016,24.546942949295044,11.623993873596191,0.012687206268310547,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,13,0.0010073184967041016,24.546942949295044,11.623993873596191,0.012847423553466797,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,14,0.0010073184967041016,24.546942949295044,11.623993873596191,0.011993169784545898,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,15,0.0010073184967041016,24.546942949295044,11.623993873596191,0.010900497436523438,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,16,0.0010073184967041016,24.546942949295044,11.623993873596191,0.010998249053955078,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,17,0.0010073184967041016,24.546942949295044,11.623993873596191,0.010400533676147461,0.9666666666666667,TwoQubit,03/17/2025,17:16:15
32,18,0.0010073184967041016,24.546942949295044,11.623993873596191,0.012602567672729492,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
32,19,0.0010073184967041016,24.546942949295044,11.623993873596191,0.010824918746948242,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
32,20,0.0010073184967041016,24.546942949295044,11.623993873596191,0.010064125061035156,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
32,21,0.0010073184967041016,24.546942949295044,11.623993873596191,0.012004852294921875,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
32,22,0.0010073184967041016,24.546942949295044,11.623993873596191,0.012568473815917969,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
32,23,0.0010073184967041016,24.546942949295044,11.623993873596191,0.010678768157958984,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
32,24,0.0010073184967041016,24.546942949295044,11.623993873596191,0.010947227478027344,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
32,25,0.0010073184967041016,24.546942949295044,11.623993873596191,0.013132333755493164,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
32,26,0.0010073184967041016,24.546942949295044,11.623993873596191,0.011789083480834961,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
32,27,0.0010073184967041016,24.546942949295044,11.623993873596191,0.00799703598022461,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
32,28,0.0010073184967041016,24.546942949295044,11.623993873596191,0.010793685913085938,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
32,29,0.0010073184967041016,24.546942949295044,11.623993873596191,0.012629508972167969,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
32,30,0.0010073184967041016,24.546942949295044,11.623993873596191,0.011846542358398438,0.9666666666666667,TwoQubit,03/17/2025,17:16:16
