Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0009989738464355469,18.58057951927185,8.807966470718384,0.00698399543762207,0.9666666666666667,T2Dephasing,03/17/2025,21:44:34
17,2,0.0009989738464355469,18.58057951927185,8.807966470718384,0.006000518798828125,0.9666666666666667,T2Dephasing,03/17/2025,21:44:34
17,3,0.0009989738464355469,18.58057951927185,8.807966470718384,0.009101629257202148,0.9666666666666667,T2Dephasing,03/17/2025,21:44:34
17,4,0.0009989738464355469,18.58057951927185,8.807966470718384,0.010900735855102539,0.9666666666666667,T2Dephasing,03/17/2025,21:44:34
17,5,0.0009989738464355469,18.58057951927185,8.807966470718384,0.0069980621337890625,0.9666666666666667,T2Dephasing,03/17/2025,21:44:34
17,6,0.0009989738464355469,18.58057951927185,8.807966470718384,0.008999347686767578,0.9666666666666667,T2Dephasing,03/17/2025,21:44:34
17,7,0.0009989738464355469,18.58057951927185,8.807966470718384,0.008507013320922852,0.9666666666666667,T2Dephasing,03/17/2025,21:44:34
17,8,0.0009989738464355469,18.58057951927185,8.807966470718384,0.01003718376159668,0.9666666666666667,T2Dephasing,03/17/2025,21:44:34
17,9,0.0009989738464355469,18.58057951927185,8.807966470718384,0.007985591888427734,0.9666666666666667,T2Dephasing,03/17/2025,21:44:34
17,10,0.0009989738464355469,18.58057951927185,8.807966470718384,0.009489774703979492,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,11,0.0009989738464355469,18.58057951927185,8.807966470718384,0.010003328323364258,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,12,0.0009989738464355469,18.58057951927185,8.807966470718384,0.0069980621337890625,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,13,0.0009989738464355469,18.58057951927185,8.807966470718384,0.008009910583496094,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,14,0.0009989738464355469,18.58057951927185,8.807966470718384,0.007997751235961914,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,15,0.0009989738464355469,18.58057951927185,8.807966470718384,0.008000373840332031,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,16,0.0009989738464355469,18.58057951927185,8.807966470718384,0.007002592086791992,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,17,0.0009989738464355469,18.58057951927185,8.807966470718384,0.005998373031616211,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,18,0.0009989738464355469,18.58057951927185,8.807966470718384,0.008504390716552734,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,19,0.0009989738464355469,18.58057951927185,8.807966470718384,0.008008003234863281,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,20,0.0009989738464355469,18.58057951927185,8.807966470718384,0.00700068473815918,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,21,0.0009989738464355469,18.58057951927185,8.807966470718384,0.007999658584594727,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,22,0.0009989738464355469,18.58057951927185,8.807966470718384,0.008005142211914062,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,23,0.0009989738464355469,18.58057951927185,8.807966470718384,0.006998777389526367,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,24,0.0009989738464355469,18.58057951927185,8.807966470718384,0.0075130462646484375,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,25,0.0009989738464355469,18.58057951927185,8.807966470718384,0.008515357971191406,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,26,0.0009989738464355469,18.58057951927185,8.807966470718384,0.0069997310638427734,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,27,0.0009989738464355469,18.58057951927185,8.807966470718384,0.008513212203979492,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,28,0.0009989738464355469,18.58057951927185,8.807966470718384,0.006999015808105469,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,29,0.0009989738464355469,18.58057951927185,8.807966470718384,0.007997274398803711,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
17,30,0.0009989738464355469,18.58057951927185,8.807966470718384,0.006001472473144531,0.9666666666666667,T2Dephasing,03/17/2025,21:44:35
