Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0,23.014548540115356,11.857644081115723,0.01265716552734375,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,2,0.0,23.014548540115356,11.857644081115723,0.02044367790222168,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,3,0.0,23.014548540115356,11.857644081115723,0.02353644371032715,1.0,ZRotation,03/17/2025,18:14:10
20,4,0.0,23.014548540115356,11.857644081115723,0.014039039611816406,1.0,ZRotation,03/17/2025,18:14:10
20,5,0.0,23.014548540115356,11.857644081115723,0.014999151229858398,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,6,0.0,23.014548540115356,11.857644081115723,0.016521692276000977,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,7,0.0,23.014548540115356,11.857644081115723,0.011799812316894531,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,8,0.0,23.014548540115356,11.857644081115723,0.011391878128051758,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,9,0.0,23.014548540115356,11.857644081115723,0.00998997688293457,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,10,0.0,23.014548540115356,11.857644081115723,0.009756088256835938,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,11,0.0,23.014548540115356,11.857644081115723,0.010181665420532227,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,12,0.0,23.014548540115356,11.857644081115723,0.00710606575012207,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,13,0.0,23.014548540115356,11.857644081115723,0.008949041366577148,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,14,0.0,23.014548540115356,11.857644081115723,0.009999275207519531,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,15,0.0,23.014548540115356,11.857644081115723,0.009998083114624023,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,16,0.0,23.014548540115356,11.857644081115723,0.00859975814819336,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,17,0.0,23.014548540115356,11.857644081115723,0.011975526809692383,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,18,0.0,23.014548540115356,11.857644081115723,0.012010574340820312,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,19,0.0,23.014548540115356,11.857644081115723,0.011294841766357422,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,20,0.0,23.014548540115356,11.857644081115723,0.01653122901916504,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,21,0.0,23.014548540115356,11.857644081115723,0.011010169982910156,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,22,0.0,23.014548540115356,11.857644081115723,0.00900125503540039,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,23,0.0,23.014548540115356,11.857644081115723,0.013499021530151367,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,24,0.0,23.014548540115356,11.857644081115723,0.010512113571166992,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,25,0.0,23.014548540115356,11.857644081115723,0.010069131851196289,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,26,0.0,23.014548540115356,11.857644081115723,0.009002685546875,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,27,0.0,23.014548540115356,11.857644081115723,0.011999368667602539,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,28,0.0,23.014548540115356,11.857644081115723,0.011000871658325195,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,29,0.0,23.014548540115356,11.857644081115723,0.009911298751831055,0.9666666666666667,ZRotation,03/17/2025,18:14:10
20,30,0.0,23.014548540115356,11.857644081115723,0.008623361587524414,0.9666666666666667,ZRotation,03/17/2025,18:14:10
