Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0010004043579101562,17.689644813537598,9.194144010543823,0.011321067810058594,0.9666666666666667,T2Dephasing,03/17/2025,21:39:57
7,2,0.0010004043579101562,17.689644813537598,9.194144010543823,0.010998249053955078,0.9666666666666667,T2Dephasing,03/17/2025,21:39:57
7,3,0.0010004043579101562,17.689644813537598,9.194144010543823,0.008507490158081055,1.0,T2Dephasing,03/17/2025,21:39:57
7,4,0.0010004043579101562,17.689644813537598,9.194144010543823,0.00902557373046875,0.9666666666666667,T2Dephasing,03/17/2025,21:39:57
7,5,0.0010004043579101562,17.689644813537598,9.194144010543823,0.007999181747436523,1.0,T2Dephasing,03/17/2025,21:39:57
7,6,0.0010004043579101562,17.689644813537598,9.194144010543823,0.00800633430480957,1.0,T2Dephasing,03/17/2025,21:39:57
7,7,0.0010004043579101562,17.689644813537598,9.194144010543823,0.006999015808105469,1.0,T2Dephasing,03/17/2025,21:39:57
7,8,0.0010004043579101562,17.689644813537598,9.194144010543823,0.007995367050170898,1.0,T2Dephasing,03/17/2025,21:39:57
7,9,0.0010004043579101562,17.689644813537598,9.194144010543823,0.008513927459716797,1.0,T2Dephasing,03/17/2025,21:39:57
7,10,0.0010004043579101562,17.689644813537598,9.194144010543823,0.009002685546875,1.0,T2Dephasing,03/17/2025,21:39:57
7,11,0.0010004043579101562,17.689644813537598,9.194144010543823,0.008008003234863281,1.0,T2Dephasing,03/17/2025,21:39:57
7,12,0.0010004043579101562,17.689644813537598,9.194144010543823,0.009560823440551758,1.0,T2Dephasing,03/17/2025,21:39:57
7,13,0.0010004043579101562,17.689644813537598,9.194144010543823,0.008006811141967773,1.0,T2Dephasing,03/17/2025,21:39:57
7,14,0.0010004043579101562,17.689644813537598,9.194144010543823,0.00599980354309082,1.0,T2Dephasing,03/17/2025,21:39:57
7,15,0.0010004043579101562,17.689644813537598,9.194144010543823,0.008515596389770508,1.0,T2Dephasing,03/17/2025,21:39:57
7,16,0.0010004043579101562,17.689644813537598,9.194144010543823,0.00999903678894043,0.9666666666666667,T2Dephasing,03/17/2025,21:39:57
7,17,0.0010004043579101562,17.689644813537598,9.194144010543823,0.010225057601928711,1.0,T2Dephasing,03/17/2025,21:39:57
7,18,0.0010004043579101562,17.689644813537598,9.194144010543823,0.008000373840332031,1.0,T2Dephasing,03/17/2025,21:39:57
7,19,0.0010004043579101562,17.689644813537598,9.194144010543823,0.00701594352722168,1.0,T2Dephasing,03/17/2025,21:39:57
7,20,0.0010004043579101562,17.689644813537598,9.194144010543823,0.007986068725585938,1.0,T2Dephasing,03/17/2025,21:39:57
7,21,0.0010004043579101562,17.689644813537598,9.194144010543823,0.007999658584594727,1.0,T2Dephasing,03/17/2025,21:39:57
7,22,0.0010004043579101562,17.689644813537598,9.194144010543823,0.008512735366821289,1.0,T2Dephasing,03/17/2025,21:39:57
7,23,0.0010004043579101562,17.689644813537598,9.194144010543823,0.0059986114501953125,1.0,T2Dephasing,03/17/2025,21:39:57
7,24,0.0010004043579101562,17.689644813537598,9.194144010543823,0.008001327514648438,1.0,T2Dephasing,03/17/2025,21:39:57
7,25,0.0010004043579101562,17.689644813537598,9.194144010543823,0.005843162536621094,1.0,T2Dephasing,03/17/2025,21:39:57
7,26,0.0010004043579101562,17.689644813537598,9.194144010543823,0.00599980354309082,0.9666666666666667,T2Dephasing,03/17/2025,21:39:57
7,27,0.0010004043579101562,17.689644813537598,9.194144010543823,0.009000539779663086,1.0,T2Dephasing,03/17/2025,21:39:57
7,28,0.0010004043579101562,17.689644813537598,9.194144010543823,0.008008241653442383,1.0,T2Dephasing,03/17/2025,21:39:57
7,29,0.0010004043579101562,17.689644813537598,9.194144010543823,0.00899958610534668,1.0,T2Dephasing,03/17/2025,21:39:57
7,30,0.0010004043579101562,17.689644813537598,9.194144010543823,0.008001089096069336,1.0,T2Dephasing,03/17/2025,21:39:57
