Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
49,1,0.0006649494171142578,17.470983505249023,9.237517595291138,0.006999492645263672,0.9666666666666667,Combined,03/17/2025,22:44:49
49,2,0.0006649494171142578,17.470983505249023,9.237517595291138,0.009043693542480469,0.9666666666666667,Combined,03/17/2025,22:44:49
49,3,0.0006649494171142578,17.470983505249023,9.237517595291138,0.00799870491027832,0.9666666666666667,Combined,03/17/2025,22:44:49
49,4,0.0006649494171142578,17.470983505249023,9.237517595291138,0.008001327514648438,0.9666666666666667,Combined,03/17/2025,22:44:49
49,5,0.0006649494171142578,17.470983505249023,9.237517595291138,0.008513689041137695,0.9333333333333333,Combined,03/17/2025,22:44:49
49,6,0.0006649494171142578,17.470983505249023,9.237517595291138,0.007999658584594727,0.9333333333333333,Combined,03/17/2025,22:44:49
49,7,0.0006649494171142578,17.470983505249023,9.237517595291138,0.006999969482421875,0.9333333333333333,Combined,03/17/2025,22:44:49
49,8,0.0006649494171142578,17.470983505249023,9.237517595291138,0.006997823715209961,0.9333333333333333,Combined,03/17/2025,22:44:49
49,9,0.0006649494171142578,17.470983505249023,9.237517595291138,0.006000041961669922,0.9333333333333333,Combined,03/17/2025,22:44:49
49,10,0.0006649494171142578,17.470983505249023,9.237517595291138,0.005960226058959961,0.9333333333333333,Combined,03/17/2025,22:44:49
49,11,0.0006649494171142578,17.470983505249023,9.237517595291138,0.009140729904174805,0.9333333333333333,Combined,03/17/2025,22:44:49
49,12,0.0006649494171142578,17.470983505249023,9.237517595291138,0.00899648666381836,0.9333333333333333,Combined,03/17/2025,22:44:49
49,13,0.0006649494171142578,17.470983505249023,9.237517595291138,0.005999565124511719,0.9333333333333333,Combined,03/17/2025,22:44:49
49,14,0.0006649494171142578,17.470983505249023,9.237517595291138,0.010000467300415039,0.9333333333333333,Combined,03/17/2025,22:44:49
49,15,0.0006649494171142578,17.470983505249023,9.237517595291138,0.01009058952331543,0.9333333333333333,Combined,03/17/2025,22:44:49
49,16,0.0006649494171142578,17.470983505249023,9.237517595291138,0.0065097808837890625,0.9333333333333333,Combined,03/17/2025,22:44:49
49,17,0.0006649494171142578,17.470983505249023,9.237517595291138,0.008516550064086914,0.9333333333333333,Combined,03/17/2025,22:44:49
49,18,0.0006649494171142578,17.470983505249023,9.237517595291138,0.007001161575317383,0.9333333333333333,Combined,03/17/2025,22:44:49
49,19,0.0006649494171142578,17.470983505249023,9.237517595291138,0.006999492645263672,0.9333333333333333,Combined,03/17/2025,22:44:49
49,20,0.0006649494171142578,17.470983505249023,9.237517595291138,0.008000373840332031,0.9333333333333333,Combined,03/17/2025,22:44:49
49,21,0.0006649494171142578,17.470983505249023,9.237517595291138,0.007004737854003906,0.9333333333333333,Combined,03/17/2025,22:44:49
49,22,0.0006649494171142578,17.470983505249023,9.237517595291138,0.005995512008666992,0.9333333333333333,Combined,03/17/2025,22:44:49
49,23,0.0006649494171142578,17.470983505249023,9.237517595291138,0.005509614944458008,0.9333333333333333,Combined,03/17/2025,22:44:49
49,24,0.0006649494171142578,17.470983505249023,9.237517595291138,0.00800180435180664,0.9333333333333333,Combined,03/17/2025,22:44:49
49,25,0.0006649494171142578,17.470983505249023,9.237517595291138,0.009000301361083984,0.9333333333333333,Combined,03/17/2025,22:44:49
49,26,0.0006649494171142578,17.470983505249023,9.237517595291138,0.009999752044677734,0.9333333333333333,Combined,03/17/2025,22:44:49
49,27,0.0006649494171142578,17.470983505249023,9.237517595291138,0.009999990463256836,0.9333333333333333,Combined,03/17/2025,22:44:49
49,28,0.0006649494171142578,17.470983505249023,9.237517595291138,0.009999513626098633,0.9333333333333333,Combined,03/17/2025,22:44:49
49,29,0.0006649494171142578,17.470983505249023,9.237517595291138,0.008503913879394531,0.9333333333333333,Combined,03/17/2025,22:44:49
49,30,0.0006649494171142578,17.470983505249023,9.237517595291138,0.007999181747436523,0.9333333333333333,Combined,03/17/2025,22:44:49
