Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
7,1,0.0009999275207519531,19.465579509735107,8.980251789093018,0.00801229476928711,1.0,ZRotation,02/18/2025,11:59:10
7,2,0.0009999275207519531,19.465579509735107,8.980251789093018,0.008111238479614258,1.0,ZRotation,02/18/2025,11:59:10
7,3,0.0009999275207519531,19.465579509735107,8.980251789093018,0.007509946823120117,1.0,ZRotation,02/18/2025,11:59:10
7,4,0.0009999275207519531,19.465579509735107,8.980251789093018,0.00805044174194336,0.9666666666666667,ZRotation,02/18/2025,11:59:10
7,5,0.0009999275207519531,19.465579509735107,8.980251789093018,0.008060932159423828,1.0,ZRotation,02/18/2025,11:59:10
7,6,0.0009999275207519531,19.465579509735107,8.980251789093018,0.010020017623901367,1.0,ZRotation,02/18/2025,11:59:10
7,7,0.0009999275207519531,19.465579509735107,8.980251789093018,0.010129928588867188,1.0,ZRotation,02/18/2025,11:59:10
7,8,0.0009999275207519531,19.465579509735107,8.980251789093018,0.0075113773345947266,1.0,ZRotation,02/18/2025,11:59:10
7,9,0.0009999275207519531,19.465579509735107,8.980251789093018,0.008016109466552734,1.0,ZRotation,02/18/2025,11:59:10
7,10,0.0009999275207519531,19.465579509735107,8.980251789093018,0.007987260818481445,1.0,ZRotation,02/18/2025,11:59:10
7,11,0.0009999275207519531,19.465579509735107,8.980251789093018,0.008307695388793945,1.0,ZRotation,02/18/2025,11:59:10
7,12,0.0009999275207519531,19.465579509735107,8.980251789093018,0.0070002079010009766,1.0,ZRotation,02/18/2025,11:59:10
7,13,0.0009999275207519531,19.465579509735107,8.980251789093018,0.00714111328125,1.0,ZRotation,02/18/2025,11:59:10
7,14,0.0009999275207519531,19.465579509735107,8.980251789093018,0.0065059661865234375,1.0,ZRotation,02/18/2025,11:59:10
7,15,0.0009999275207519531,19.465579509735107,8.980251789093018,0.009328603744506836,1.0,ZRotation,02/18/2025,11:59:10
7,16,0.0009999275207519531,19.465579509735107,8.980251789093018,0.007001161575317383,1.0,ZRotation,02/18/2025,11:59:10
7,17,0.0009999275207519531,19.465579509735107,8.980251789093018,0.01132345199584961,1.0,ZRotation,02/18/2025,11:59:10
7,18,0.0009999275207519531,19.465579509735107,8.980251789093018,0.007330656051635742,1.0,ZRotation,02/18/2025,11:59:10
7,19,0.0009999275207519531,19.465579509735107,8.980251789093018,0.008020162582397461,1.0,ZRotation,02/18/2025,11:59:10
7,20,0.0009999275207519531,19.465579509735107,8.980251789093018,0.010494470596313477,1.0,ZRotation,02/18/2025,11:59:10
7,21,0.0009999275207519531,19.465579509735107,8.980251789093018,0.012574911117553711,1.0,ZRotation,02/18/2025,11:59:10
7,22,0.0009999275207519531,19.465579509735107,8.980251789093018,0.006999969482421875,1.0,ZRotation,02/18/2025,11:59:10
7,23,0.0009999275207519531,19.465579509735107,8.980251789093018,0.009027242660522461,1.0,ZRotation,02/18/2025,11:59:10
7,24,0.0009999275207519531,19.465579509735107,8.980251789093018,0.007004737854003906,1.0,ZRotation,02/18/2025,11:59:10
7,25,0.0009999275207519531,19.465579509735107,8.980251789093018,0.00801396369934082,1.0,ZRotation,02/18/2025,11:59:10
7,26,0.0009999275207519531,19.465579509735107,8.980251789093018,0.009129762649536133,1.0,ZRotation,02/18/2025,11:59:10
7,27,0.0009999275207519531,19.465579509735107,8.980251789093018,0.008996963500976562,1.0,ZRotation,02/18/2025,11:59:10
7,28,0.0009999275207519531,19.465579509735107,8.980251789093018,0.007982254028320312,1.0,ZRotation,02/18/2025,11:59:10
7,29,0.0009999275207519531,19.465579509735107,8.980251789093018,0.00799870491027832,1.0,ZRotation,02/18/2025,11:59:10
7,30,0.0009999275207519531,19.465579509735107,8.980251789093018,0.010504007339477539,1.0,ZRotation,02/18/2025,11:59:10
