Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
39,1,0.0010025501251220703,27.128244400024414,14.14592695236206,0.018113136291503906,1.0,Noiseless,03/17/2025,16:12:05
39,2,0.0010025501251220703,27.128244400024414,14.14592695236206,0.012545585632324219,1.0,Noiseless,03/17/2025,16:12:05
39,3,0.0010025501251220703,27.128244400024414,14.14592695236206,0.006999969482421875,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,4,0.0010025501251220703,27.128244400024414,14.14592695236206,0.008002996444702148,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,5,0.0010025501251220703,27.128244400024414,14.14592695236206,0.013315439224243164,0.9333333333333333,Noiseless,03/17/2025,16:12:05
39,6,0.0010025501251220703,27.128244400024414,14.14592695236206,0.01252126693725586,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,7,0.0010025501251220703,27.128244400024414,14.14592695236206,0.01699995994567871,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,8,0.0010025501251220703,27.128244400024414,14.14592695236206,0.016252517700195312,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,9,0.0010025501251220703,27.128244400024414,14.14592695236206,0.011087417602539062,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,10,0.0010025501251220703,27.128244400024414,14.14592695236206,0.01597309112548828,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,11,0.0010025501251220703,27.128244400024414,14.14592695236206,0.011577606201171875,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,12,0.0010025501251220703,27.128244400024414,14.14592695236206,0.010488748550415039,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,13,0.0010025501251220703,27.128244400024414,14.14592695236206,0.008201837539672852,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,14,0.0010025501251220703,27.128244400024414,14.14592695236206,0.012110233306884766,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,15,0.0010025501251220703,27.128244400024414,14.14592695236206,0.008258819580078125,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,16,0.0010025501251220703,27.128244400024414,14.14592695236206,0.009923934936523438,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,17,0.0010025501251220703,27.128244400024414,14.14592695236206,0.012493133544921875,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,18,0.0010025501251220703,27.128244400024414,14.14592695236206,0.013102531433105469,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,19,0.0010025501251220703,27.128244400024414,14.14592695236206,0.010027885437011719,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,20,0.0010025501251220703,27.128244400024414,14.14592695236206,0.014873504638671875,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,21,0.0010025501251220703,27.128244400024414,14.14592695236206,0.011210441589355469,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,22,0.0010025501251220703,27.128244400024414,14.14592695236206,0.015516519546508789,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,23,0.0010025501251220703,27.128244400024414,14.14592695236206,0.013318538665771484,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,24,0.0010025501251220703,27.128244400024414,14.14592695236206,0.010299921035766602,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,25,0.0010025501251220703,27.128244400024414,14.14592695236206,0.013675212860107422,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,26,0.0010025501251220703,27.128244400024414,14.14592695236206,0.01602029800415039,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,27,0.0010025501251220703,27.128244400024414,14.14592695236206,0.009459972381591797,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,28,0.0010025501251220703,27.128244400024414,14.14592695236206,0.010778427124023438,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,29,0.0010025501251220703,27.128244400024414,14.14592695236206,0.010237932205200195,0.9666666666666667,Noiseless,03/17/2025,16:12:05
39,30,0.0010025501251220703,27.128244400024414,14.14592695236206,0.01127171516418457,0.9666666666666667,Noiseless,03/17/2025,16:12:05
