Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
21,1,0.0,18.54383420944214,10.131950855255127,0.008001327514648438,1.0,T2Dephasing,03/17/2025,21:46:26
21,2,0.0,18.54383420944214,10.131950855255127,0.00599980354309082,1.0,T2Dephasing,03/17/2025,21:46:26
21,3,0.0,18.54383420944214,10.131950855255127,0.008512020111083984,1.0,T2Dephasing,03/17/2025,21:46:26
21,4,0.0,18.54383420944214,10.131950855255127,0.005998373031616211,1.0,T2Dephasing,03/17/2025,21:46:26
21,5,0.0,18.54383420944214,10.131950855255127,0.004999876022338867,1.0,T2Dephasing,03/17/2025,21:46:26
21,6,0.0,18.54383420944214,10.131950855255127,0.009000301361083984,1.0,T2Dephasing,03/17/2025,21:46:26
21,7,0.0,18.54383420944214,10.131950855255127,0.007999658584594727,1.0,T2Dephasing,03/17/2025,21:46:26
21,8,0.0,18.54383420944214,10.131950855255127,0.005999088287353516,1.0,T2Dephasing,03/17/2025,21:46:26
21,9,0.0,18.54383420944214,10.131950855255127,0.006512641906738281,1.0,T2Dephasing,03/17/2025,21:46:26
21,10,0.0,18.54383420944214,10.131950855255127,0.0070002079010009766,1.0,T2Dephasing,03/17/2025,21:46:26
21,11,0.0,18.54383420944214,10.131950855255127,0.007999658584594727,1.0,T2Dephasing,03/17/2025,21:46:26
21,12,0.0,18.54383420944214,10.131950855255127,0.0069980621337890625,1.0,T2Dephasing,03/17/2025,21:46:26
21,13,0.0,18.54383420944214,10.131950855255127,0.008999824523925781,1.0,T2Dephasing,03/17/2025,21:46:26
21,14,0.0,18.54383420944214,10.131950855255127,0.007112979888916016,1.0,T2Dephasing,03/17/2025,21:46:26
21,15,0.0,18.54383420944214,10.131950855255127,0.0067479610443115234,1.0,T2Dephasing,03/17/2025,21:46:26
21,16,0.0,18.54383420944214,10.131950855255127,0.00699305534362793,1.0,T2Dephasing,03/17/2025,21:46:26
21,17,0.0,18.54383420944214,10.131950855255127,0.0070569515228271484,1.0,T2Dephasing,03/17/2025,21:46:26
21,18,0.0,18.54383420944214,10.131950855255127,0.00699925422668457,1.0,T2Dephasing,03/17/2025,21:46:26
21,19,0.0,18.54383420944214,10.131950855255127,0.007006645202636719,1.0,T2Dephasing,03/17/2025,21:46:26
21,20,0.0,18.54383420944214,10.131950855255127,0.0069980621337890625,1.0,T2Dephasing,03/17/2025,21:46:26
21,21,0.0,18.54383420944214,10.131950855255127,0.00599980354309082,1.0,T2Dephasing,03/17/2025,21:46:26
21,22,0.0,18.54383420944214,10.131950855255127,0.006466865539550781,1.0,T2Dephasing,03/17/2025,21:46:26
21,23,0.0,18.54383420944214,10.131950855255127,0.007535457611083984,1.0,T2Dephasing,03/17/2025,21:46:26
21,24,0.0,18.54383420944214,10.131950855255127,0.006734609603881836,1.0,T2Dephasing,03/17/2025,21:46:26
21,25,0.0,18.54383420944214,10.131950855255127,0.009528160095214844,1.0,T2Dephasing,03/17/2025,21:46:26
21,26,0.0,18.54383420944214,10.131950855255127,0.009014606475830078,1.0,T2Dephasing,03/17/2025,21:46:26
21,27,0.0,18.54383420944214,10.131950855255127,0.008139610290527344,1.0,T2Dephasing,03/17/2025,21:46:26
21,28,0.0,18.54383420944214,10.131950855255127,0.007967710494995117,1.0,T2Dephasing,03/17/2025,21:46:26
21,29,0.0,18.54383420944214,10.131950855255127,0.00561976432800293,1.0,T2Dephasing,03/17/2025,21:46:26
21,30,0.0,18.54383420944214,10.131950855255127,0.005007743835449219,1.0,T2Dephasing,03/17/2025,21:46:26
