Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
9,1,0.0,32.34464764595032,13.207216024398804,0.010007858276367188,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,2,0.0,32.34464764595032,13.207216024398804,0.022003889083862305,0.9333333333333333,ZRotation,03/17/2025,17:35:28
9,3,0.0,32.34464764595032,13.207216024398804,0.013566255569458008,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,4,0.0,32.34464764595032,13.207216024398804,0.009010791778564453,0.9333333333333333,ZRotation,03/17/2025,17:35:28
9,5,0.0,32.34464764595032,13.207216024398804,0.018007516860961914,0.9333333333333333,ZRotation,03/17/2025,17:35:28
9,6,0.0,32.34464764595032,13.207216024398804,0.009513378143310547,0.9333333333333333,ZRotation,03/17/2025,17:35:28
9,7,0.0,32.34464764595032,13.207216024398804,0.00900721549987793,0.9333333333333333,ZRotation,03/17/2025,17:35:28
9,8,0.0,32.34464764595032,13.207216024398804,0.012037277221679688,0.9333333333333333,ZRotation,03/17/2025,17:35:28
9,9,0.0,32.34464764595032,13.207216024398804,0.01594853401184082,0.9333333333333333,ZRotation,03/17/2025,17:35:28
9,10,0.0,32.34464764595032,13.207216024398804,0.012622833251953125,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,11,0.0,32.34464764595032,13.207216024398804,0.014987707138061523,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,12,0.0,32.34464764595032,13.207216024398804,0.012008190155029297,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,13,0.0,32.34464764595032,13.207216024398804,0.009947061538696289,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,14,0.0,32.34464764595032,13.207216024398804,0.010680437088012695,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,15,0.0,32.34464764595032,13.207216024398804,0.012990236282348633,0.9333333333333333,ZRotation,03/17/2025,17:35:28
9,16,0.0,32.34464764595032,13.207216024398804,0.013000011444091797,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,17,0.0,32.34464764595032,13.207216024398804,0.012001752853393555,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,18,0.0,32.34464764595032,13.207216024398804,0.013606786727905273,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,19,0.0,32.34464764595032,13.207216024398804,0.014006614685058594,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,20,0.0,32.34464764595032,13.207216024398804,0.008961915969848633,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,21,0.0,32.34464764595032,13.207216024398804,0.008021116256713867,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,22,0.0,32.34464764595032,13.207216024398804,0.009130001068115234,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,23,0.0,32.34464764595032,13.207216024398804,0.007627248764038086,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,24,0.0,32.34464764595032,13.207216024398804,0.007002353668212891,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,25,0.0,32.34464764595032,13.207216024398804,0.009989500045776367,0.9333333333333333,ZRotation,03/17/2025,17:35:28
9,26,0.0,32.34464764595032,13.207216024398804,0.007005453109741211,0.9666666666666667,ZRotation,03/17/2025,17:35:28
9,27,0.0,32.34464764595032,13.207216024398804,0.0070002079010009766,0.9333333333333333,ZRotation,03/17/2025,17:35:28
9,28,0.0,32.34464764595032,13.207216024398804,0.0074460506439208984,0.9333333333333333,ZRotation,03/17/2025,17:35:28
9,29,0.0,32.34464764595032,13.207216024398804,0.0065157413482666016,0.9333333333333333,ZRotation,03/17/2025,17:35:28
9,30,0.0,32.34464764595032,13.207216024398804,0.006999015808105469,0.9333333333333333,ZRotation,03/17/2025,17:35:28
