Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
26,1,0.0,29.291922569274902,14.593177318572998,0.016801834106445312,1.0,Noiseless,03/17/2025,16:03:20
26,2,0.0,29.291922569274902,14.593177318572998,0.015608549118041992,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,3,0.0,29.291922569274902,14.593177318572998,0.017913103103637695,1.0,Noiseless,03/17/2025,16:03:20
26,4,0.0,29.291922569274902,14.593177318572998,0.017316818237304688,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,5,0.0,29.291922569274902,14.593177318572998,0.018775463104248047,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,6,0.0,29.291922569274902,14.593177318572998,0.016721010208129883,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,7,0.0,29.291922569274902,14.593177318572998,0.017670154571533203,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,8,0.0,29.291922569274902,14.593177318572998,0.019000768661499023,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,9,0.0,29.291922569274902,14.593177318572998,0.01714920997619629,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,10,0.0,29.291922569274902,14.593177318572998,0.01781463623046875,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,11,0.0,29.291922569274902,14.593177318572998,0.01500082015991211,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,12,0.0,29.291922569274902,14.593177318572998,0.015520095825195312,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,13,0.0,29.291922569274902,14.593177318572998,0.015908479690551758,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,14,0.0,29.291922569274902,14.593177318572998,0.017107486724853516,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,15,0.0,29.291922569274902,14.593177318572998,0.017000436782836914,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,16,0.0,29.291922569274902,14.593177318572998,0.014550447463989258,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,17,0.0,29.291922569274902,14.593177318572998,0.017984628677368164,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,18,0.0,29.291922569274902,14.593177318572998,0.01716446876525879,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,19,0.0,29.291922569274902,14.593177318572998,0.017782926559448242,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,20,0.0,29.291922569274902,14.593177318572998,0.01695847511291504,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,21,0.0,29.291922569274902,14.593177318572998,0.012405633926391602,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,22,0.0,29.291922569274902,14.593177318572998,0.01000213623046875,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,23,0.0,29.291922569274902,14.593177318572998,0.011000871658325195,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,24,0.0,29.291922569274902,14.593177318572998,0.015359163284301758,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,25,0.0,29.291922569274902,14.593177318572998,0.012054681777954102,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,26,0.0,29.291922569274902,14.593177318572998,0.01648712158203125,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,27,0.0,29.291922569274902,14.593177318572998,0.010556936264038086,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,28,0.0,29.291922569274902,14.593177318572998,0.012616395950317383,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,29,0.0,29.291922569274902,14.593177318572998,0.013672828674316406,0.9666666666666667,Noiseless,03/17/2025,16:03:20
26,30,0.0,29.291922569274902,14.593177318572998,0.01699662208557129,0.9666666666666667,Noiseless,03/17/2025,16:03:20
