Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
45,1,0.001003265380859375,25.100715160369873,12.769807577133179,0.010508298873901367,0.9666666666666667,Noiseless,03/17/2025,16:15:59
45,2,0.001003265380859375,25.100715160369873,12.769807577133179,0.009001731872558594,0.9666666666666667,Noiseless,03/17/2025,16:15:59
45,3,0.001003265380859375,25.100715160369873,12.769807577133179,0.009044647216796875,1.0,Noiseless,03/17/2025,16:15:59
45,4,0.001003265380859375,25.100715160369873,12.769807577133179,0.006997585296630859,1.0,Noiseless,03/17/2025,16:15:59
45,5,0.001003265380859375,25.100715160369873,12.769807577133179,0.009205341339111328,0.9666666666666667,Noiseless,03/17/2025,16:15:59
45,6,0.001003265380859375,25.100715160369873,12.769807577133179,0.0075130462646484375,1.0,Noiseless,03/17/2025,16:15:59
45,7,0.001003265380859375,25.100715160369873,12.769807577133179,0.010457515716552734,0.9666666666666667,Noiseless,03/17/2025,16:15:59
45,8,0.001003265380859375,25.100715160369873,12.769807577133179,0.007524251937866211,1.0,Noiseless,03/17/2025,16:15:59
45,9,0.001003265380859375,25.100715160369873,12.769807577133179,0.010518789291381836,0.9666666666666667,Noiseless,03/17/2025,16:15:59
45,10,0.001003265380859375,25.100715160369873,12.769807577133179,0.008001089096069336,1.0,Noiseless,03/17/2025,16:15:59
45,11,0.001003265380859375,25.100715160369873,12.769807577133179,0.009002447128295898,1.0,Noiseless,03/17/2025,16:15:59
45,12,0.001003265380859375,25.100715160369873,12.769807577133179,0.008996725082397461,1.0,Noiseless,03/17/2025,16:15:59
45,13,0.001003265380859375,25.100715160369873,12.769807577133179,0.008519649505615234,1.0,Noiseless,03/17/2025,16:15:59
45,14,0.001003265380859375,25.100715160369873,12.769807577133179,0.010997533798217773,1.0,Noiseless,03/17/2025,16:15:59
45,15,0.001003265380859375,25.100715160369873,12.769807577133179,0.008000850677490234,1.0,Noiseless,03/17/2025,16:15:59
45,16,0.001003265380859375,25.100715160369873,12.769807577133179,0.011519193649291992,1.0,Noiseless,03/17/2025,16:15:59
45,17,0.001003265380859375,25.100715160369873,12.769807577133179,0.008999347686767578,0.9666666666666667,Noiseless,03/17/2025,16:15:59
45,18,0.001003265380859375,25.100715160369873,12.769807577133179,0.009523153305053711,1.0,Noiseless,03/17/2025,16:15:59
45,19,0.001003265380859375,25.100715160369873,12.769807577133179,0.009002447128295898,1.0,Noiseless,03/17/2025,16:15:59
45,20,0.001003265380859375,25.100715160369873,12.769807577133179,0.009000301361083984,1.0,Noiseless,03/17/2025,16:15:59
45,21,0.001003265380859375,25.100715160369873,12.769807577133179,0.009002923965454102,1.0,Noiseless,03/17/2025,16:15:59
45,22,0.001003265380859375,25.100715160369873,12.769807577133179,0.009991884231567383,1.0,Noiseless,03/17/2025,16:15:59
45,23,0.001003265380859375,25.100715160369873,12.769807577133179,0.008582115173339844,0.9666666666666667,Noiseless,03/17/2025,16:15:59
45,24,0.001003265380859375,25.100715160369873,12.769807577133179,0.010976314544677734,1.0,Noiseless,03/17/2025,16:15:59
45,25,0.001003265380859375,25.100715160369873,12.769807577133179,0.012000560760498047,0.9666666666666667,Noiseless,03/17/2025,16:15:59
45,26,0.001003265380859375,25.100715160369873,12.769807577133179,0.011004447937011719,0.9666666666666667,Noiseless,03/17/2025,16:16:00
45,27,0.001003265380859375,25.100715160369873,12.769807577133179,0.01052093505859375,0.9666666666666667,Noiseless,03/17/2025,16:16:00
45,28,0.001003265380859375,25.100715160369873,12.769807577133179,0.011495113372802734,0.9666666666666667,Noiseless,03/17/2025,16:16:00
45,29,0.001003265380859375,25.100715160369873,12.769807577133179,0.009918689727783203,0.9666666666666667,Noiseless,03/17/2025,16:16:00
45,30,0.001003265380859375,25.100715160369873,12.769807577133179,0.00699925422668457,0.9666666666666667,Noiseless,03/17/2025,16:16:00
