Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
22,1,0.0,17.49037218093872,8.418020248413086,0.006903409957885742,0.9666666666666667,Combined,03/17/2025,22:32:28
22,2,0.0,17.49037218093872,8.418020248413086,0.005999326705932617,0.9666666666666667,Combined,03/17/2025,22:32:28
22,3,0.0,17.49037218093872,8.418020248413086,0.012245416641235352,1.0,Combined,03/17/2025,22:32:28
22,4,0.0,17.49037218093872,8.418020248413086,0.007991790771484375,1.0,Combined,03/17/2025,22:32:28
22,5,0.0,17.49037218093872,8.418020248413086,0.00800323486328125,1.0,Combined,03/17/2025,22:32:28
22,6,0.0,17.49037218093872,8.418020248413086,0.006998300552368164,1.0,Combined,03/17/2025,22:32:28
22,7,0.0,17.49037218093872,8.418020248413086,0.006414651870727539,1.0,Combined,03/17/2025,22:32:28
22,8,0.0,17.49037218093872,8.418020248413086,0.006520271301269531,1.0,Combined,03/17/2025,22:32:28
22,9,0.0,17.49037218093872,8.418020248413086,0.00700068473815918,1.0,Combined,03/17/2025,22:32:28
22,10,0.0,17.49037218093872,8.418020248413086,0.00599980354309082,1.0,Combined,03/17/2025,22:32:28
22,11,0.0,17.49037218093872,8.418020248413086,0.006997823715209961,1.0,Combined,03/17/2025,22:32:28
22,12,0.0,17.49037218093872,8.418020248413086,0.0070993900299072266,1.0,Combined,03/17/2025,22:32:28
22,13,0.0,17.49037218093872,8.418020248413086,0.0060040950775146484,1.0,Combined,03/17/2025,22:32:28
22,14,0.0,17.49037218093872,8.418020248413086,0.006990194320678711,1.0,Combined,03/17/2025,22:32:28
22,15,0.0,17.49037218093872,8.418020248413086,0.0057201385498046875,1.0,Combined,03/17/2025,22:32:28
22,16,0.0,17.49037218093872,8.418020248413086,0.005910396575927734,1.0,Combined,03/17/2025,22:32:28
22,17,0.0,17.49037218093872,8.418020248413086,0.006099700927734375,1.0,Combined,03/17/2025,22:32:28
22,18,0.0,17.49037218093872,8.418020248413086,0.008939266204833984,1.0,Combined,03/17/2025,22:32:28
22,19,0.0,17.49037218093872,8.418020248413086,0.009012222290039062,1.0,Combined,03/17/2025,22:32:28
22,20,0.0,17.49037218093872,8.418020248413086,0.008995294570922852,1.0,Combined,03/17/2025,22:32:28
22,21,0.0,17.49037218093872,8.418020248413086,0.010000944137573242,1.0,Combined,03/17/2025,22:32:28
22,22,0.0,17.49037218093872,8.418020248413086,0.009525060653686523,1.0,Combined,03/17/2025,22:32:28
22,23,0.0,17.49037218093872,8.418020248413086,0.00799703598022461,1.0,Combined,03/17/2025,22:32:28
22,24,0.0,17.49037218093872,8.418020248413086,0.009002685546875,1.0,Combined,03/17/2025,22:32:28
22,25,0.0,17.49037218093872,8.418020248413086,0.008997201919555664,1.0,Combined,03/17/2025,22:32:28
22,26,0.0,17.49037218093872,8.418020248413086,0.009000778198242188,1.0,Combined,03/17/2025,22:32:28
22,27,0.0,17.49037218093872,8.418020248413086,0.010611534118652344,1.0,Combined,03/17/2025,22:32:28
22,28,0.0,17.49037218093872,8.418020248413086,0.008002996444702148,1.0,Combined,03/17/2025,22:32:28
22,29,0.0,17.49037218093872,8.418020248413086,0.010002374649047852,1.0,Combined,03/17/2025,22:32:28
22,30,0.0,17.49037218093872,8.418020248413086,0.007900714874267578,1.0,Combined,03/17/2025,22:32:28
