Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0,20.829277992248535,13.569743871688843,0.010174274444580078,1.0,T1Relaxation,02/18/2025,12:19:13
8,2,0.0,20.829277992248535,13.569743871688843,0.008498191833496094,1.0,T1Relaxation,02/18/2025,12:19:13
8,3,0.0,20.829277992248535,13.569743871688843,0.009474515914916992,1.0,T1Relaxation,02/18/2025,12:19:13
8,4,0.0,20.829277992248535,13.569743871688843,0.009157896041870117,0.9666666666666667,T1Relaxation,02/18/2025,12:19:13
8,5,0.0,20.829277992248535,13.569743871688843,0.008979082107543945,1.0,T1Relaxation,02/18/2025,12:19:13
8,6,0.0,20.829277992248535,13.569743871688843,0.009743213653564453,1.0,T1Relaxation,02/18/2025,12:19:13
8,7,0.0,20.829277992248535,13.569743871688843,0.007509469985961914,1.0,T1Relaxation,02/18/2025,12:19:13
8,8,0.0,20.829277992248535,13.569743871688843,0.008174657821655273,1.0,T1Relaxation,02/18/2025,12:19:13
8,9,0.0,20.829277992248535,13.569743871688843,0.008981704711914062,1.0,T1Relaxation,02/18/2025,12:19:14
8,10,0.0,20.829277992248535,13.569743871688843,0.009000062942504883,1.0,T1Relaxation,02/18/2025,12:19:14
8,11,0.0,20.829277992248535,13.569743871688843,0.00850820541381836,1.0,T1Relaxation,02/18/2025,12:19:14
8,12,0.0,20.829277992248535,13.569743871688843,0.00799870491027832,1.0,T1Relaxation,02/18/2025,12:19:14
8,13,0.0,20.829277992248535,13.569743871688843,0.009002447128295898,1.0,T1Relaxation,02/18/2025,12:19:14
8,14,0.0,20.829277992248535,13.569743871688843,0.007510185241699219,1.0,T1Relaxation,02/18/2025,12:19:14
8,15,0.0,20.829277992248535,13.569743871688843,0.007997512817382812,1.0,T1Relaxation,02/18/2025,12:19:14
8,16,0.0,20.829277992248535,13.569743871688843,0.009462118148803711,1.0,T1Relaxation,02/18/2025,12:19:14
8,17,0.0,20.829277992248535,13.569743871688843,0.007976055145263672,1.0,T1Relaxation,02/18/2025,12:19:14
8,18,0.0,20.829277992248535,13.569743871688843,0.007996559143066406,1.0,T1Relaxation,02/18/2025,12:19:14
8,19,0.0,20.829277992248535,13.569743871688843,0.010515928268432617,1.0,T1Relaxation,02/18/2025,12:19:14
8,20,0.0,20.829277992248535,13.569743871688843,0.011510372161865234,1.0,T1Relaxation,02/18/2025,12:19:14
8,21,0.0,20.829277992248535,13.569743871688843,0.010242938995361328,1.0,T1Relaxation,02/18/2025,12:19:14
8,22,0.0,20.829277992248535,13.569743871688843,0.008020877838134766,1.0,T1Relaxation,02/18/2025,12:19:14
8,23,0.0,20.829277992248535,13.569743871688843,0.009944438934326172,1.0,T1Relaxation,02/18/2025,12:19:14
8,24,0.0,20.829277992248535,13.569743871688843,0.009009599685668945,1.0,T1Relaxation,02/18/2025,12:19:14
8,25,0.0,20.829277992248535,13.569743871688843,0.008014678955078125,1.0,T1Relaxation,02/18/2025,12:19:14
8,26,0.0,20.829277992248535,13.569743871688843,0.007985115051269531,1.0,T1Relaxation,02/18/2025,12:19:14
8,27,0.0,20.829277992248535,13.569743871688843,0.007999420166015625,1.0,T1Relaxation,02/18/2025,12:19:14
8,28,0.0,20.829277992248535,13.569743871688843,0.009000062942504883,1.0,T1Relaxation,02/18/2025,12:19:14
8,29,0.0,20.829277992248535,13.569743871688843,0.008511781692504883,1.0,T1Relaxation,02/18/2025,12:19:14
8,30,0.0,20.829277992248535,13.569743871688843,0.009000301361083984,1.0,T1Relaxation,02/18/2025,12:19:14
