Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
6,1,0.0,28.169421911239624,14.233635902404785,0.01000070571899414,1.0,MeasurementError,02/18/2025,14:19:42
6,2,0.0,28.169421911239624,14.233635902404785,0.012046337127685547,1.0,MeasurementError,02/18/2025,14:19:42
6,3,0.0,28.169421911239624,14.233635902404785,0.01107478141784668,1.0,MeasurementError,02/18/2025,14:19:42
6,4,0.0,28.169421911239624,14.233635902404785,0.009016036987304688,0.9666666666666667,MeasurementError,02/18/2025,14:19:42
6,5,0.0,28.169421911239624,14.233635902404785,0.01200723648071289,1.0,MeasurementError,02/18/2025,14:19:42
6,6,0.0,28.169421911239624,14.233635902404785,0.009265661239624023,1.0,MeasurementError,02/18/2025,14:19:42
6,7,0.0,28.169421911239624,14.233635902404785,0.010022878646850586,1.0,MeasurementError,02/18/2025,14:19:42
6,8,0.0,28.169421911239624,14.233635902404785,0.013827323913574219,1.0,MeasurementError,02/18/2025,14:19:42
6,9,0.0,28.169421911239624,14.233635902404785,0.015002965927124023,1.0,MeasurementError,02/18/2025,14:19:42
6,10,0.0,28.169421911239624,14.233635902404785,0.009897232055664062,1.0,MeasurementError,02/18/2025,14:19:42
6,11,0.0,28.169421911239624,14.233635902404785,0.008121013641357422,1.0,MeasurementError,02/18/2025,14:19:42
6,12,0.0,28.169421911239624,14.233635902404785,0.014571428298950195,1.0,MeasurementError,02/18/2025,14:19:42
6,13,0.0,28.169421911239624,14.233635902404785,0.011622190475463867,1.0,MeasurementError,02/18/2025,14:19:42
6,14,0.0,28.169421911239624,14.233635902404785,0.013424396514892578,1.0,MeasurementError,02/18/2025,14:19:42
6,15,0.0,28.169421911239624,14.233635902404785,0.008759498596191406,1.0,MeasurementError,02/18/2025,14:19:42
6,16,0.0,28.169421911239624,14.233635902404785,0.0071141719818115234,1.0,MeasurementError,02/18/2025,14:19:42
6,17,0.0,28.169421911239624,14.233635902404785,0.010967254638671875,1.0,MeasurementError,02/18/2025,14:19:42
6,18,0.0,28.169421911239624,14.233635902404785,0.012610197067260742,1.0,MeasurementError,02/18/2025,14:19:42
6,19,0.0,28.169421911239624,14.233635902404785,0.013861656188964844,1.0,MeasurementError,02/18/2025,14:19:42
6,20,0.0,28.169421911239624,14.233635902404785,0.01389312744140625,1.0,MeasurementError,02/18/2025,14:19:42
6,21,0.0,28.169421911239624,14.233635902404785,0.011749744415283203,1.0,MeasurementError,02/18/2025,14:19:42
6,22,0.0,28.169421911239624,14.233635902404785,0.016990184783935547,1.0,MeasurementError,02/18/2025,14:19:42
6,23,0.0,28.169421911239624,14.233635902404785,0.011991739273071289,1.0,MeasurementError,02/18/2025,14:19:42
6,24,0.0,28.169421911239624,14.233635902404785,0.014634370803833008,1.0,MeasurementError,02/18/2025,14:19:42
6,25,0.0,28.169421911239624,14.233635902404785,0.01008462905883789,1.0,MeasurementError,02/18/2025,14:19:42
6,26,0.0,28.169421911239624,14.233635902404785,0.014002323150634766,1.0,MeasurementError,02/18/2025,14:19:42
6,27,0.0,28.169421911239624,14.233635902404785,0.013620853424072266,1.0,MeasurementError,02/18/2025,14:19:42
6,28,0.0,28.169421911239624,14.233635902404785,0.01340341567993164,1.0,MeasurementError,02/18/2025,14:19:42
6,29,0.0,28.169421911239624,14.233635902404785,0.01700305938720703,1.0,MeasurementError,02/18/2025,14:19:42
6,30,0.0,28.169421911239624,14.233635902404785,0.011186838150024414,1.0,MeasurementError,02/18/2025,14:19:42
