Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
23,1,0.0,30.503132343292236,15.518922328948975,0.01604938507080078,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,2,0.0,30.503132343292236,15.518922328948975,0.009526968002319336,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:56:10
23,3,0.0,30.503132343292236,15.518922328948975,0.011487960815429688,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,4,0.0,30.503132343292236,15.518922328948975,0.011760234832763672,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:56:10
23,5,0.0,30.503132343292236,15.518922328948975,0.01619267463684082,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,6,0.0,30.503132343292236,15.518922328948975,0.013524055480957031,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,7,0.0,30.503132343292236,15.518922328948975,0.010117530822753906,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,8,0.0,30.503132343292236,15.518922328948975,0.013042926788330078,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:56:10
23,9,0.0,30.503132343292236,15.518922328948975,0.015445232391357422,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,10,0.0,30.503132343292236,15.518922328948975,0.016594886779785156,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,11,0.0,30.503132343292236,15.518922328948975,0.013978242874145508,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,12,0.0,30.503132343292236,15.518922328948975,0.013814926147460938,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:56:10
23,13,0.0,30.503132343292236,15.518922328948975,0.015524148941040039,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,14,0.0,30.503132343292236,15.518922328948975,0.015044450759887695,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,15,0.0,30.503132343292236,15.518922328948975,0.016001224517822266,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,16,0.0,30.503132343292236,15.518922328948975,0.014620542526245117,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:56:10
23,17,0.0,30.503132343292236,15.518922328948975,0.012982606887817383,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,18,0.0,30.503132343292236,15.518922328948975,0.011317729949951172,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,19,0.0,30.503132343292236,15.518922328948975,0.012542009353637695,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,20,0.0,30.503132343292236,15.518922328948975,0.01374053955078125,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,21,0.0,30.503132343292236,15.518922328948975,0.0168607234954834,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,22,0.0,30.503132343292236,15.518922328948975,0.01695537567138672,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,23,0.0,30.503132343292236,15.518922328948975,0.010530233383178711,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:10
23,24,0.0,30.503132343292236,15.518922328948975,0.017191648483276367,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:11
23,25,0.0,30.503132343292236,15.518922328948975,0.013337850570678711,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:11
23,26,0.0,30.503132343292236,15.518922328948975,0.01684427261352539,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:11
23,27,0.0,30.503132343292236,15.518922328948975,0.011527061462402344,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:11
23,28,0.0,30.503132343292236,15.518922328948975,0.012294292449951172,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:11
23,29,0.0,30.503132343292236,15.518922328948975,0.014556407928466797,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:11
23,30,0.0,30.503132343292236,15.518922328948975,0.015027284622192383,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:56:11
