Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
19,1,0.001001596450805664,18.38618016242981,9.055723905563354,0.00751042366027832,1.0,ZRotation,02/18/2025,12:04:53
19,2,0.001001596450805664,18.38618016242981,9.055723905563354,0.008107185363769531,1.0,ZRotation,02/18/2025,12:04:53
19,3,0.001001596450805664,18.38618016242981,9.055723905563354,0.007006168365478516,1.0,ZRotation,02/18/2025,12:04:53
19,4,0.001001596450805664,18.38618016242981,9.055723905563354,0.007885932922363281,0.9666666666666667,ZRotation,02/18/2025,12:04:53
19,5,0.001001596450805664,18.38618016242981,9.055723905563354,0.007104396820068359,1.0,ZRotation,02/18/2025,12:04:53
19,6,0.001001596450805664,18.38618016242981,9.055723905563354,0.007901906967163086,1.0,ZRotation,02/18/2025,12:04:53
19,7,0.001001596450805664,18.38618016242981,9.055723905563354,0.010108232498168945,1.0,ZRotation,02/18/2025,12:04:53
19,8,0.001001596450805664,18.38618016242981,9.055723905563354,0.0073223114013671875,1.0,ZRotation,02/18/2025,12:04:53
19,9,0.001001596450805664,18.38618016242981,9.055723905563354,0.006720781326293945,1.0,ZRotation,02/18/2025,12:04:53
19,10,0.001001596450805664,18.38618016242981,9.055723905563354,0.008097648620605469,1.0,ZRotation,02/18/2025,12:04:53
19,11,0.001001596450805664,18.38618016242981,9.055723905563354,0.007399320602416992,1.0,ZRotation,02/18/2025,12:04:53
19,12,0.001001596450805664,18.38618016242981,9.055723905563354,0.00811767578125,1.0,ZRotation,02/18/2025,12:04:53
19,13,0.001001596450805664,18.38618016242981,9.055723905563354,0.007984161376953125,1.0,ZRotation,02/18/2025,12:04:53
19,14,0.001001596450805664,18.38618016242981,9.055723905563354,0.008413076400756836,1.0,ZRotation,02/18/2025,12:04:53
19,15,0.001001596450805664,18.38618016242981,9.055723905563354,0.008513927459716797,1.0,ZRotation,02/18/2025,12:04:53
19,16,0.001001596450805664,18.38618016242981,9.055723905563354,0.007102251052856445,1.0,ZRotation,02/18/2025,12:04:53
19,17,0.001001596450805664,18.38618016242981,9.055723905563354,0.007002353668212891,1.0,ZRotation,02/18/2025,12:04:53
19,18,0.001001596450805664,18.38618016242981,9.055723905563354,0.008223533630371094,1.0,ZRotation,02/18/2025,12:04:53
19,19,0.001001596450805664,18.38618016242981,9.055723905563354,0.009006261825561523,1.0,ZRotation,02/18/2025,12:04:53
19,20,0.001001596450805664,18.38618016242981,9.055723905563354,0.006004810333251953,1.0,ZRotation,02/18/2025,12:04:53
19,21,0.001001596450805664,18.38618016242981,9.055723905563354,0.00911092758178711,1.0,ZRotation,02/18/2025,12:04:54
19,22,0.001001596450805664,18.38618016242981,9.055723905563354,0.009002447128295898,1.0,ZRotation,02/18/2025,12:04:54
19,23,0.001001596450805664,18.38618016242981,9.055723905563354,0.008992433547973633,1.0,ZRotation,02/18/2025,12:04:54
19,24,0.001001596450805664,18.38618016242981,9.055723905563354,0.007010698318481445,1.0,ZRotation,02/18/2025,12:04:54
19,25,0.001001596450805664,18.38618016242981,9.055723905563354,0.007987022399902344,1.0,ZRotation,02/18/2025,12:04:54
19,26,0.001001596450805664,18.38618016242981,9.055723905563354,0.009721517562866211,1.0,ZRotation,02/18/2025,12:04:54
19,27,0.001001596450805664,18.38618016242981,9.055723905563354,0.006998538970947266,1.0,ZRotation,02/18/2025,12:04:54
19,28,0.001001596450805664,18.38618016242981,9.055723905563354,0.008999109268188477,1.0,ZRotation,02/18/2025,12:04:54
19,29,0.001001596450805664,18.38618016242981,9.055723905563354,0.007998943328857422,1.0,ZRotation,02/18/2025,12:04:54
19,30,0.001001596450805664,18.38618016242981,9.055723905563354,0.008003711700439453,1.0,ZRotation,02/18/2025,12:04:54
