Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0,17.757736921310425,9.008237361907959,0.007936477661132812,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,2,0.0,17.757736921310425,9.008237361907959,0.006719112396240234,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,3,0.0,17.757736921310425,9.008237361907959,0.007997989654541016,1.0,T2Dephasing,03/17/2025,21:37:41
2,4,0.0,17.757736921310425,9.008237361907959,0.0060083866119384766,1.0,T2Dephasing,03/17/2025,21:37:41
2,5,0.0,17.757736921310425,9.008237361907959,0.005990266799926758,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,6,0.0,17.757736921310425,9.008237361907959,0.006009817123413086,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,7,0.0,17.757736921310425,9.008237361907959,0.00702977180480957,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,8,0.0,17.757736921310425,9.008237361907959,0.00861048698425293,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,9,0.0,17.757736921310425,9.008237361907959,0.009999752044677734,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,10,0.0,17.757736921310425,9.008237361907959,0.009991168975830078,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,11,0.0,17.757736921310425,9.008237361907959,0.007009267807006836,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,12,0.0,17.757736921310425,9.008237361907959,0.0070040225982666016,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,13,0.0,17.757736921310425,9.008237361907959,0.004996061325073242,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,14,0.0,17.757736921310425,9.008237361907959,0.008992671966552734,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,15,0.0,17.757736921310425,9.008237361907959,0.00800180435180664,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,16,0.0,17.757736921310425,9.008237361907959,0.009431600570678711,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,17,0.0,17.757736921310425,9.008237361907959,0.006995439529418945,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,18,0.0,17.757736921310425,9.008237361907959,0.00701141357421875,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,19,0.0,17.757736921310425,9.008237361907959,0.01432037353515625,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,20,0.0,17.757736921310425,9.008237361907959,0.007584810256958008,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,21,0.0,17.757736921310425,9.008237361907959,0.007559299468994141,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,22,0.0,17.757736921310425,9.008237361907959,0.006989240646362305,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,23,0.0,17.757736921310425,9.008237361907959,0.008098125457763672,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,24,0.0,17.757736921310425,9.008237361907959,0.00699615478515625,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,25,0.0,17.757736921310425,9.008237361907959,0.005947589874267578,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,26,0.0,17.757736921310425,9.008237361907959,0.010058164596557617,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,27,0.0,17.757736921310425,9.008237361907959,0.009724140167236328,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,28,0.0,17.757736921310425,9.008237361907959,0.010003805160522461,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,29,0.0,17.757736921310425,9.008237361907959,0.009001731872558594,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
2,30,0.0,17.757736921310425,9.008237361907959,0.009001970291137695,0.9666666666666667,T2Dephasing,03/17/2025,21:37:41
