Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
18,1,0.0,31.530105352401733,16.156052350997925,0.0174257755279541,0.9333333333333333,TwoQubit,03/17/2025,17:06:47
18,2,0.0,31.530105352401733,16.156052350997925,0.020998001098632812,0.9666666666666667,TwoQubit,03/17/2025,17:06:47
18,3,0.0,31.530105352401733,16.156052350997925,0.016089677810668945,0.9666666666666667,TwoQubit,03/17/2025,17:06:47
18,4,0.0,31.530105352401733,16.156052350997925,0.015821456909179688,0.9666666666666667,TwoQubit,03/17/2025,17:06:47
18,5,0.0,31.530105352401733,16.156052350997925,0.013989686965942383,0.9333333333333333,TwoQubit,03/17/2025,17:06:48
18,6,0.0,31.530105352401733,16.156052350997925,0.020104169845581055,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,7,0.0,31.530105352401733,16.156052350997925,0.01889777183532715,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,8,0.0,31.530105352401733,16.156052350997925,0.01752948760986328,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,9,0.0,31.530105352401733,16.156052350997925,0.02200007438659668,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,10,0.0,31.530105352401733,16.156052350997925,0.01499795913696289,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,11,0.0,31.530105352401733,16.156052350997925,0.012635946273803711,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,12,0.0,31.530105352401733,16.156052350997925,0.013429880142211914,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,13,0.0,31.530105352401733,16.156052350997925,0.012000799179077148,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,14,0.0,31.530105352401733,16.156052350997925,0.010999202728271484,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,15,0.0,31.530105352401733,16.156052350997925,0.016516923904418945,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,16,0.0,31.530105352401733,16.156052350997925,0.010521173477172852,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,17,0.0,31.530105352401733,16.156052350997925,0.015176534652709961,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,18,0.0,31.530105352401733,16.156052350997925,0.015039682388305664,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,19,0.0,31.530105352401733,16.156052350997925,0.01600050926208496,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,20,0.0,31.530105352401733,16.156052350997925,0.017525672912597656,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,21,0.0,31.530105352401733,16.156052350997925,0.013552665710449219,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,22,0.0,31.530105352401733,16.156052350997925,0.019123315811157227,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,23,0.0,31.530105352401733,16.156052350997925,0.013518571853637695,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,24,0.0,31.530105352401733,16.156052350997925,0.019053220748901367,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,25,0.0,31.530105352401733,16.156052350997925,0.021401166915893555,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,26,0.0,31.530105352401733,16.156052350997925,0.01901721954345703,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,27,0.0,31.530105352401733,16.156052350997925,0.020280122756958008,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,28,0.0,31.530105352401733,16.156052350997925,0.019997835159301758,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,29,0.0,31.530105352401733,16.156052350997925,0.015514850616455078,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
18,30,0.0,31.530105352401733,16.156052350997925,0.02199530601501465,0.9666666666666667,TwoQubit,03/17/2025,17:06:48
