Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
15,1,0.0,17.49115252494812,9.18880558013916,0.014632940292358398,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,2,0.0,17.49115252494812,9.18880558013916,0.0059969425201416016,0.9666666666666667,MeasurementError,03/17/2025,22:06:12
15,3,0.0,17.49115252494812,9.18880558013916,0.006100893020629883,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,4,0.0,17.49115252494812,9.18880558013916,0.005899906158447266,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,5,0.0,17.49115252494812,9.18880558013916,0.008100271224975586,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,6,0.0,17.49115252494812,9.18880558013916,0.007723093032836914,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,7,0.0,17.49115252494812,9.18880558013916,0.008007526397705078,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,8,0.0,17.49115252494812,9.18880558013916,0.00800013542175293,0.9,MeasurementError,03/17/2025,22:06:12
15,9,0.0,17.49115252494812,9.18880558013916,0.00689244270324707,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,10,0.0,17.49115252494812,9.18880558013916,0.00800180435180664,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,11,0.0,17.49115252494812,9.18880558013916,0.007999897003173828,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,12,0.0,17.49115252494812,9.18880558013916,0.007999658584594727,0.9,MeasurementError,03/17/2025,22:06:12
15,13,0.0,17.49115252494812,9.18880558013916,0.007999897003173828,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,14,0.0,17.49115252494812,9.18880558013916,0.007512569427490234,0.9666666666666667,MeasurementError,03/17/2025,22:06:12
15,15,0.0,17.49115252494812,9.18880558013916,0.007512092590332031,0.9666666666666667,MeasurementError,03/17/2025,22:06:12
15,16,0.0,17.49115252494812,9.18880558013916,0.007000923156738281,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,17,0.0,17.49115252494812,9.18880558013916,0.01000070571899414,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,18,0.0,17.49115252494812,9.18880558013916,0.010019540786743164,0.9666666666666667,MeasurementError,03/17/2025,22:06:12
15,19,0.0,17.49115252494812,9.18880558013916,0.005978107452392578,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,20,0.0,17.49115252494812,9.18880558013916,0.0075647830963134766,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,21,0.0,17.49115252494812,9.18880558013916,0.007001638412475586,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,22,0.0,17.49115252494812,9.18880558013916,0.005999326705932617,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,23,0.0,17.49115252494812,9.18880558013916,0.006000041961669922,0.9333333333333333,MeasurementError,03/17/2025,22:06:12
15,24,0.0,17.49115252494812,9.18880558013916,0.00599980354309082,0.9333333333333333,MeasurementError,03/17/2025,22:06:13
15,25,0.0,17.49115252494812,9.18880558013916,0.007012605667114258,0.9333333333333333,MeasurementError,03/17/2025,22:06:13
15,26,0.0,17.49115252494812,9.18880558013916,0.007574796676635742,0.9333333333333333,MeasurementError,03/17/2025,22:06:13
15,27,0.0,17.49115252494812,9.18880558013916,0.007999897003173828,0.9333333333333333,MeasurementError,03/17/2025,22:06:13
15,28,0.0,17.49115252494812,9.18880558013916,0.008085012435913086,0.9666666666666667,MeasurementError,03/17/2025,22:06:13
15,29,0.0,17.49115252494812,9.18880558013916,0.012000322341918945,0.9666666666666667,MeasurementError,03/17/2025,22:06:13
15,30,0.0,17.49115252494812,9.18880558013916,0.007903814315795898,0.9666666666666667,MeasurementError,03/17/2025,22:06:13
