Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
25,1,0.0005600452423095703,18.877363681793213,8.871779203414917,0.008999824523925781,0.9666666666666667,T2Dephasing,03/17/2025,21:48:16
25,2,0.0005600452423095703,18.877363681793213,8.871779203414917,0.008022069931030273,1.0,T2Dephasing,03/17/2025,21:48:16
25,3,0.0005600452423095703,18.877363681793213,8.871779203414917,0.006000518798828125,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,4,0.0005600452423095703,18.877363681793213,8.871779203414917,0.007010698318481445,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,5,0.0005600452423095703,18.877363681793213,8.871779203414917,0.007509469985961914,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,6,0.0005600452423095703,18.877363681793213,8.871779203414917,0.008999824523925781,0.9666666666666667,T2Dephasing,03/17/2025,21:48:16
25,7,0.0005600452423095703,18.877363681793213,8.871779203414917,0.006998538970947266,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,8,0.0005600452423095703,18.877363681793213,8.871779203414917,0.00699925422668457,0.9666666666666667,T2Dephasing,03/17/2025,21:48:16
25,9,0.0005600452423095703,18.877363681793213,8.871779203414917,0.006000041961669922,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,10,0.0005600452423095703,18.877363681793213,8.871779203414917,0.0060002803802490234,0.9666666666666667,T2Dephasing,03/17/2025,21:48:16
25,11,0.0005600452423095703,18.877363681793213,8.871779203414917,0.008001327514648438,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,12,0.0005600452423095703,18.877363681793213,8.871779203414917,0.007513523101806641,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,13,0.0005600452423095703,18.877363681793213,8.871779203414917,0.00599980354309082,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,14,0.0005600452423095703,18.877363681793213,8.871779203414917,0.004998683929443359,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,15,0.0005600452423095703,18.877363681793213,8.871779203414917,0.005997657775878906,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,16,0.0005600452423095703,18.877363681793213,8.871779203414917,0.007006168365478516,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,17,0.0005600452423095703,18.877363681793213,8.871779203414917,0.00800013542175293,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,18,0.0005600452423095703,18.877363681793213,8.871779203414917,0.008869409561157227,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,19,0.0005600452423095703,18.877363681793213,8.871779203414917,0.0070078372955322266,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,20,0.0005600452423095703,18.877363681793213,8.871779203414917,0.005999326705932617,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,21,0.0005600452423095703,18.877363681793213,8.871779203414917,0.008002281188964844,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,22,0.0005600452423095703,18.877363681793213,8.871779203414917,0.0070078372955322266,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,23,0.0005600452423095703,18.877363681793213,8.871779203414917,0.007999658584594727,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,24,0.0005600452423095703,18.877363681793213,8.871779203414917,0.007999420166015625,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,25,0.0005600452423095703,18.877363681793213,8.871779203414917,0.009510517120361328,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,26,0.0005600452423095703,18.877363681793213,8.871779203414917,0.008996248245239258,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,27,0.0005600452423095703,18.877363681793213,8.871779203414917,0.008007287979125977,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,28,0.0005600452423095703,18.877363681793213,8.871779203414917,0.00599360466003418,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,29,0.0005600452423095703,18.877363681793213,8.871779203414917,0.009000778198242188,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
25,30,0.0005600452423095703,18.877363681793213,8.871779203414917,0.008513689041137695,0.9333333333333333,T2Dephasing,03/17/2025,21:48:16
