Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
20,1,0.0009996891021728516,17.624329805374146,8.64681625366211,0.007999420166015625,1.0,MeasurementError,03/17/2025,22:08:25
20,2,0.0009996891021728516,17.624329805374146,8.64681625366211,0.008999109268188477,1.0,MeasurementError,03/17/2025,22:08:25
20,3,0.0009996891021728516,17.624329805374146,8.64681625366211,0.01051783561706543,1.0,MeasurementError,03/17/2025,22:08:25
20,4,0.0009996891021728516,17.624329805374146,8.64681625366211,0.013036966323852539,1.0,MeasurementError,03/17/2025,22:08:25
20,5,0.0009996891021728516,17.624329805374146,8.64681625366211,0.01671743392944336,1.0,MeasurementError,03/17/2025,22:08:25
20,6,0.0009996891021728516,17.624329805374146,8.64681625366211,0.01100301742553711,1.0,MeasurementError,03/17/2025,22:08:25
20,7,0.0009996891021728516,17.624329805374146,8.64681625366211,0.010013103485107422,1.0,MeasurementError,03/17/2025,22:08:25
20,8,0.0009996891021728516,17.624329805374146,8.64681625366211,0.011996746063232422,1.0,MeasurementError,03/17/2025,22:08:25
20,9,0.0009996891021728516,17.624329805374146,8.64681625366211,0.012017250061035156,1.0,MeasurementError,03/17/2025,22:08:25
20,10,0.0009996891021728516,17.624329805374146,8.64681625366211,0.011525869369506836,1.0,MeasurementError,03/17/2025,22:08:25
20,11,0.0009996891021728516,17.624329805374146,8.64681625366211,0.012125730514526367,1.0,MeasurementError,03/17/2025,22:08:25
20,12,0.0009996891021728516,17.624329805374146,8.64681625366211,0.009998559951782227,1.0,MeasurementError,03/17/2025,22:08:25
20,13,0.0009996891021728516,17.624329805374146,8.64681625366211,0.011021614074707031,1.0,MeasurementError,03/17/2025,22:08:25
20,14,0.0009996891021728516,17.624329805374146,8.64681625366211,0.011511087417602539,1.0,MeasurementError,03/17/2025,22:08:25
20,15,0.0009996891021728516,17.624329805374146,8.64681625366211,0.012009859085083008,1.0,MeasurementError,03/17/2025,22:08:25
20,16,0.0009996891021728516,17.624329805374146,8.64681625366211,0.010022640228271484,1.0,MeasurementError,03/17/2025,22:08:25
20,17,0.0009996891021728516,17.624329805374146,8.64681625366211,0.009994745254516602,1.0,MeasurementError,03/17/2025,22:08:25
20,18,0.0009996891021728516,17.624329805374146,8.64681625366211,0.011023283004760742,1.0,MeasurementError,03/17/2025,22:08:25
20,19,0.0009996891021728516,17.624329805374146,8.64681625366211,0.012995481491088867,1.0,MeasurementError,03/17/2025,22:08:25
20,20,0.0009996891021728516,17.624329805374146,8.64681625366211,0.011549949645996094,1.0,MeasurementError,03/17/2025,22:08:25
20,21,0.0009996891021728516,17.624329805374146,8.64681625366211,0.009998559951782227,1.0,MeasurementError,03/17/2025,22:08:25
20,22,0.0009996891021728516,17.624329805374146,8.64681625366211,0.01895737648010254,1.0,MeasurementError,03/17/2025,22:08:25
20,23,0.0009996891021728516,17.624329805374146,8.64681625366211,0.012525081634521484,1.0,MeasurementError,03/17/2025,22:08:25
20,24,0.0009996891021728516,17.624329805374146,8.64681625366211,0.011999130249023438,1.0,MeasurementError,03/17/2025,22:08:25
20,25,0.0009996891021728516,17.624329805374146,8.64681625366211,0.008997917175292969,1.0,MeasurementError,03/17/2025,22:08:25
20,26,0.0009996891021728516,17.624329805374146,8.64681625366211,0.007996082305908203,1.0,MeasurementError,03/17/2025,22:08:25
20,27,0.0009996891021728516,17.624329805374146,8.64681625366211,0.0075206756591796875,1.0,MeasurementError,03/17/2025,22:08:25
20,28,0.0009996891021728516,17.624329805374146,8.64681625366211,0.01102447509765625,1.0,MeasurementError,03/17/2025,22:08:25
20,29,0.0009996891021728516,17.624329805374146,8.64681625366211,0.011503219604492188,1.0,MeasurementError,03/17/2025,22:08:25
20,30,0.0009996891021728516,17.624329805374146,8.64681625366211,0.008012056350708008,1.0,MeasurementError,03/17/2025,22:08:25
