Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
8,1,0.0,29.46051788330078,14.834960460662842,0.016990184783935547,1.0,Noiseless,03/17/2025,15:49:08
8,2,0.0,29.46051788330078,14.834960460662842,0.01563405990600586,1.0,Noiseless,03/17/2025,15:49:08
8,3,0.0,29.46051788330078,14.834960460662842,0.017002582550048828,1.0,Noiseless,03/17/2025,15:49:08
8,4,0.0,29.46051788330078,14.834960460662842,0.00899815559387207,1.0,Noiseless,03/17/2025,15:49:08
8,5,0.0,29.46051788330078,14.834960460662842,0.015089750289916992,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,6,0.0,29.46051788330078,14.834960460662842,0.01566600799560547,1.0,Noiseless,03/17/2025,15:49:08
8,7,0.0,29.46051788330078,14.834960460662842,0.011111021041870117,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,8,0.0,29.46051788330078,14.834960460662842,0.01790022850036621,1.0,Noiseless,03/17/2025,15:49:08
8,9,0.0,29.46051788330078,14.834960460662842,0.01830458641052246,1.0,Noiseless,03/17/2025,15:49:08
8,10,0.0,29.46051788330078,14.834960460662842,0.018024444580078125,1.0,Noiseless,03/17/2025,15:49:08
8,11,0.0,29.46051788330078,14.834960460662842,0.017101526260375977,1.0,Noiseless,03/17/2025,15:49:08
8,12,0.0,29.46051788330078,14.834960460662842,0.01662588119506836,1.0,Noiseless,03/17/2025,15:49:08
8,13,0.0,29.46051788330078,14.834960460662842,0.017359018325805664,1.0,Noiseless,03/17/2025,15:49:08
8,14,0.0,29.46051788330078,14.834960460662842,0.01663970947265625,1.0,Noiseless,03/17/2025,15:49:08
8,15,0.0,29.46051788330078,14.834960460662842,0.011898040771484375,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,16,0.0,29.46051788330078,14.834960460662842,0.01100468635559082,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,17,0.0,29.46051788330078,14.834960460662842,0.016451120376586914,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,18,0.0,29.46051788330078,14.834960460662842,0.014694452285766602,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,19,0.0,29.46051788330078,14.834960460662842,0.013912439346313477,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,20,0.0,29.46051788330078,14.834960460662842,0.012444019317626953,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,21,0.0,29.46051788330078,14.834960460662842,0.011507749557495117,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,22,0.0,29.46051788330078,14.834960460662842,0.013114213943481445,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,23,0.0,29.46051788330078,14.834960460662842,0.014604330062866211,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,24,0.0,29.46051788330078,14.834960460662842,0.014730691909790039,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,25,0.0,29.46051788330078,14.834960460662842,0.012514591217041016,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,26,0.0,29.46051788330078,14.834960460662842,0.00906062126159668,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,27,0.0,29.46051788330078,14.834960460662842,0.012408971786499023,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,28,0.0,29.46051788330078,14.834960460662842,0.015999555587768555,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,29,0.0,29.46051788330078,14.834960460662842,0.011725902557373047,0.9666666666666667,Noiseless,03/17/2025,15:49:08
8,30,0.0,29.46051788330078,14.834960460662842,0.008880853652954102,0.9666666666666667,Noiseless,03/17/2025,15:49:08
