Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
12,1,0.0009768009185791016,31.218327283859253,16.07751202583313,0.009001731872558594,1.0,Noiseless,03/17/2025,15:52:19
12,2,0.0009768009185791016,31.218327283859253,16.07751202583313,0.012665987014770508,1.0,Noiseless,03/17/2025,15:52:19
12,3,0.0009768009185791016,31.218327283859253,16.07751202583313,0.011867523193359375,1.0,Noiseless,03/17/2025,15:52:19
12,4,0.0009768009185791016,31.218327283859253,16.07751202583313,0.012093067169189453,1.0,Noiseless,03/17/2025,15:52:19
12,5,0.0009768009185791016,31.218327283859253,16.07751202583313,0.010400533676147461,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,6,0.0009768009185791016,31.218327283859253,16.07751202583313,0.010111093521118164,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,7,0.0009768009185791016,31.218327283859253,16.07751202583313,0.007908821105957031,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,8,0.0009768009185791016,31.218327283859253,16.07751202583313,0.01099395751953125,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,9,0.0009768009185791016,31.218327283859253,16.07751202583313,0.010985851287841797,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,10,0.0009768009185791016,31.218327283859253,16.07751202583313,0.015857458114624023,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,11,0.0009768009185791016,31.218327283859253,16.07751202583313,0.014040946960449219,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,12,0.0009768009185791016,31.218327283859253,16.07751202583313,0.013982057571411133,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,13,0.0009768009185791016,31.218327283859253,16.07751202583313,0.011021852493286133,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,14,0.0009768009185791016,31.218327283859253,16.07751202583313,0.008699178695678711,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,15,0.0009768009185791016,31.218327283859253,16.07751202583313,0.00700688362121582,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,16,0.0009768009185791016,31.218327283859253,16.07751202583313,0.013004064559936523,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,17,0.0009768009185791016,31.218327283859253,16.07751202583313,0.01301717758178711,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,18,0.0009768009185791016,31.218327283859253,16.07751202583313,0.014558553695678711,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,19,0.0009768009185791016,31.218327283859253,16.07751202583313,0.016014814376831055,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,20,0.0009768009185791016,31.218327283859253,16.07751202583313,0.012145280838012695,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,21,0.0009768009185791016,31.218327283859253,16.07751202583313,0.009386062622070312,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,22,0.0009768009185791016,31.218327283859253,16.07751202583313,0.011762380599975586,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,23,0.0009768009185791016,31.218327283859253,16.07751202583313,0.008110761642456055,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,24,0.0009768009185791016,31.218327283859253,16.07751202583313,0.009888172149658203,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,25,0.0009768009185791016,31.218327283859253,16.07751202583313,0.00813150405883789,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,26,0.0009768009185791016,31.218327283859253,16.07751202583313,0.012482166290283203,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,27,0.0009768009185791016,31.218327283859253,16.07751202583313,0.013009786605834961,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,28,0.0009768009185791016,31.218327283859253,16.07751202583313,0.011879682540893555,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,29,0.0009768009185791016,31.218327283859253,16.07751202583313,0.0120697021484375,0.9666666666666667,Noiseless,03/17/2025,15:52:19
12,30,0.0009768009185791016,31.218327283859253,16.07751202583313,0.016928672790527344,0.9666666666666667,Noiseless,03/17/2025,15:52:19
