Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
42,1,0.0,23.838606119155884,14.714116334915161,0.019527435302734375,1.0,TwoQubit,03/17/2025,17:22:58
42,2,0.0,23.838606119155884,14.714116334915161,0.029145240783691406,0.9,TwoQubit,03/17/2025,17:22:58
42,3,0.0,23.838606119155884,14.714116334915161,0.025433778762817383,1.0,TwoQubit,03/17/2025,17:22:58
42,4,0.0,23.838606119155884,14.714116334915161,0.025144577026367188,0.9666666666666667,TwoQubit,03/17/2025,17:22:58
42,5,0.0,23.838606119155884,14.714116334915161,0.0254971981048584,1.0,TwoQubit,03/17/2025,17:22:58
42,6,0.0,23.838606119155884,14.714116334915161,0.02734518051147461,1.0,TwoQubit,03/17/2025,17:22:58
42,7,0.0,23.838606119155884,14.714116334915161,0.020095109939575195,1.0,TwoQubit,03/17/2025,17:22:58
42,8,0.0,23.838606119155884,14.714116334915161,0.019802331924438477,0.9333333333333333,TwoQubit,03/17/2025,17:22:58
42,9,0.0,23.838606119155884,14.714116334915161,0.023186206817626953,1.0,TwoQubit,03/17/2025,17:22:58
42,10,0.0,23.838606119155884,14.714116334915161,0.016596317291259766,0.9666666666666667,TwoQubit,03/17/2025,17:22:58
42,11,0.0,23.838606119155884,14.714116334915161,0.020046234130859375,1.0,TwoQubit,03/17/2025,17:22:58
42,12,0.0,23.838606119155884,14.714116334915161,0.017585277557373047,1.0,TwoQubit,03/17/2025,17:22:58
42,13,0.0,23.838606119155884,14.714116334915161,0.028826236724853516,1.0,TwoQubit,03/17/2025,17:22:58
42,14,0.0,23.838606119155884,14.714116334915161,0.026841402053833008,0.9666666666666667,TwoQubit,03/17/2025,17:22:58
42,15,0.0,23.838606119155884,14.714116334915161,0.026920080184936523,1.0,TwoQubit,03/17/2025,17:22:58
42,16,0.0,23.838606119155884,14.714116334915161,0.025867700576782227,1.0,TwoQubit,03/17/2025,17:22:58
42,17,0.0,23.838606119155884,14.714116334915161,0.021173954010009766,1.0,TwoQubit,03/17/2025,17:22:58
42,18,0.0,23.838606119155884,14.714116334915161,0.020672321319580078,0.9666666666666667,TwoQubit,03/17/2025,17:22:58
42,19,0.0,23.838606119155884,14.714116334915161,0.022992849349975586,1.0,TwoQubit,03/17/2025,17:22:58
42,20,0.0,23.838606119155884,14.714116334915161,0.02324509620666504,0.9666666666666667,TwoQubit,03/17/2025,17:22:58
42,21,0.0,23.838606119155884,14.714116334915161,0.018920183181762695,0.9666666666666667,TwoQubit,03/17/2025,17:22:58
42,22,0.0,23.838606119155884,14.714116334915161,0.017359256744384766,0.9666666666666667,TwoQubit,03/17/2025,17:22:58
42,23,0.0,23.838606119155884,14.714116334915161,0.019786596298217773,0.9666666666666667,TwoQubit,03/17/2025,17:22:58
42,24,0.0,23.838606119155884,14.714116334915161,0.024174213409423828,0.9666666666666667,TwoQubit,03/17/2025,17:22:58
42,25,0.0,23.838606119155884,14.714116334915161,0.021595001220703125,0.9666666666666667,TwoQubit,03/17/2025,17:22:58
42,26,0.0,23.838606119155884,14.714116334915161,0.020232439041137695,0.9,TwoQubit,03/17/2025,17:22:58
42,27,0.0,23.838606119155884,14.714116334915161,0.018398523330688477,0.9,TwoQubit,03/17/2025,17:22:58
42,28,0.0,23.838606119155884,14.714116334915161,0.02820587158203125,0.9,TwoQubit,03/17/2025,17:22:58
42,29,0.0,23.838606119155884,14.714116334915161,0.020648717880249023,0.9,TwoQubit,03/17/2025,17:22:58
42,30,0.0,23.838606119155884,14.714116334915161,0.02125859260559082,0.9,TwoQubit,03/17/2025,17:22:58
