Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0,26.999116897583008,13.08200192451477,0.007512331008911133,1.0,Noisy,03/17/2025,16:41:52
35,2,0.0,26.999116897583008,13.08200192451477,0.010009050369262695,1.0,Noisy,03/17/2025,16:41:52
35,3,0.0,26.999116897583008,13.08200192451477,0.011004447937011719,1.0,Noisy,03/17/2025,16:41:52
35,4,0.0,26.999116897583008,13.08200192451477,0.011006593704223633,1.0,Noisy,03/17/2025,16:41:52
35,5,0.0,26.999116897583008,13.08200192451477,0.00993037223815918,0.9333333333333333,Noisy,03/17/2025,16:41:52
35,6,0.0,26.999116897583008,13.08200192451477,0.009556293487548828,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,7,0.0,26.999116897583008,13.08200192451477,0.010953903198242188,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,8,0.0,26.999116897583008,13.08200192451477,0.01299905776977539,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,9,0.0,26.999116897583008,13.08200192451477,0.010996580123901367,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,10,0.0,26.999116897583008,13.08200192451477,0.01251840591430664,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,11,0.0,26.999116897583008,13.08200192451477,0.010002851486206055,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,12,0.0,26.999116897583008,13.08200192451477,0.014973163604736328,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,13,0.0,26.999116897583008,13.08200192451477,0.008732318878173828,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,14,0.0,26.999116897583008,13.08200192451477,0.012007713317871094,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,15,0.0,26.999116897583008,13.08200192451477,0.01800251007080078,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,16,0.0,26.999116897583008,13.08200192451477,0.010055303573608398,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,17,0.0,26.999116897583008,13.08200192451477,0.010528326034545898,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,18,0.0,26.999116897583008,13.08200192451477,0.008998632431030273,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,19,0.0,26.999116897583008,13.08200192451477,0.011002302169799805,0.9333333333333333,Noisy,03/17/2025,16:41:52
35,20,0.0,26.999116897583008,13.08200192451477,0.007996559143066406,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,21,0.0,26.999116897583008,13.08200192451477,0.014739036560058594,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,22,0.0,26.999116897583008,13.08200192451477,0.017527341842651367,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,23,0.0,26.999116897583008,13.08200192451477,0.01800084114074707,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,24,0.0,26.999116897583008,13.08200192451477,0.016523361206054688,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,25,0.0,26.999116897583008,13.08200192451477,0.013091564178466797,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,26,0.0,26.999116897583008,13.08200192451477,0.015725135803222656,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,27,0.0,26.999116897583008,13.08200192451477,0.012058258056640625,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,28,0.0,26.999116897583008,13.08200192451477,0.01447916030883789,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,29,0.0,26.999116897583008,13.08200192451477,0.012000083923339844,0.9666666666666667,Noisy,03/17/2025,16:41:52
35,30,0.0,26.999116897583008,13.08200192451477,0.01569676399230957,0.9666666666666667,Noisy,03/17/2025,16:41:53
