Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
17,1,0.0,23.91319465637207,12.021453142166138,0.016021013259887695,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,2,0.0,23.91319465637207,12.021453142166138,0.01711106300354004,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,3,0.0,23.91319465637207,12.021453142166138,0.01468801498413086,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,4,0.0,23.91319465637207,12.021453142166138,0.012996435165405273,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,5,0.0,23.91319465637207,12.021453142166138,0.011001825332641602,0.9333333333333333,TwoQubitXRotation,03/17/2025,20:51:29
17,6,0.0,23.91319465637207,12.021453142166138,0.01451873779296875,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,7,0.0,23.91319465637207,12.021453142166138,0.012999296188354492,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,8,0.0,23.91319465637207,12.021453142166138,0.009999990463256836,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,9,0.0,23.91319465637207,12.021453142166138,0.01551508903503418,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,10,0.0,23.91319465637207,12.021453142166138,0.010519266128540039,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,11,0.0,23.91319465637207,12.021453142166138,0.011998653411865234,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,12,0.0,23.91319465637207,12.021453142166138,0.015314579010009766,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,13,0.0,23.91319465637207,12.021453142166138,0.009526491165161133,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,14,0.0,23.91319465637207,12.021453142166138,0.009995460510253906,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,15,0.0,23.91319465637207,12.021453142166138,0.012003183364868164,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,16,0.0,23.91319465637207,12.021453142166138,0.011032819747924805,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,17,0.0,23.91319465637207,12.021453142166138,0.01652383804321289,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,18,0.0,23.91319465637207,12.021453142166138,0.014001131057739258,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,19,0.0,23.91319465637207,12.021453142166138,0.011195898056030273,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,20,0.0,23.91319465637207,12.021453142166138,0.012999534606933594,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,21,0.0,23.91319465637207,12.021453142166138,0.014926671981811523,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,22,0.0,23.91319465637207,12.021453142166138,0.00900125503540039,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,23,0.0,23.91319465637207,12.021453142166138,0.008995532989501953,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,24,0.0,23.91319465637207,12.021453142166138,0.009004592895507812,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,25,0.0,23.91319465637207,12.021453142166138,0.015523195266723633,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,26,0.0,23.91319465637207,12.021453142166138,0.01599597930908203,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,27,0.0,23.91319465637207,12.021453142166138,0.017069578170776367,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,28,0.0,23.91319465637207,12.021453142166138,0.01652359962463379,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,29,0.0,23.91319465637207,12.021453142166138,0.015000343322753906,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
17,30,0.0,23.91319465637207,12.021453142166138,0.0069963932037353516,0.9666666666666667,TwoQubitXRotation,03/17/2025,20:51:29
