Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
37,1,0.0007886886596679688,17.39620065689087,8.567742109298706,0.005997896194458008,0.9333333333333333,Combined,03/17/2025,22:39:20
37,2,0.0007886886596679688,17.39620065689087,8.567742109298706,0.005999565124511719,0.9333333333333333,Combined,03/17/2025,22:39:20
37,3,0.0007886886596679688,17.39620065689087,8.567742109298706,0.0055086612701416016,0.8666666666666667,Combined,03/17/2025,22:39:20
37,4,0.0007886886596679688,17.39620065689087,8.567742109298706,0.0070018768310546875,0.8666666666666667,Combined,03/17/2025,22:39:20
37,5,0.0007886886596679688,17.39620065689087,8.567742109298706,0.006999015808105469,0.8666666666666667,Combined,03/17/2025,22:39:20
37,6,0.0007886886596679688,17.39620065689087,8.567742109298706,0.006999969482421875,0.8666666666666667,Combined,03/17/2025,22:39:20
37,7,0.0007886886596679688,17.39620065689087,8.567742109298706,0.005999088287353516,0.8666666666666667,Combined,03/17/2025,22:39:20
37,8,0.0007886886596679688,17.39620065689087,8.567742109298706,0.004998683929443359,0.8666666666666667,Combined,03/17/2025,22:39:20
37,9,0.0007886886596679688,17.39620065689087,8.567742109298706,0.006047725677490234,0.8666666666666667,Combined,03/17/2025,22:39:20
37,10,0.0007886886596679688,17.39620065689087,8.567742109298706,0.00651097297668457,0.8666666666666667,Combined,03/17/2025,22:39:20
37,11,0.0007886886596679688,17.39620065689087,8.567742109298706,0.00800013542175293,0.8666666666666667,Combined,03/17/2025,22:39:20
37,12,0.0007886886596679688,17.39620065689087,8.567742109298706,0.006999969482421875,0.8666666666666667,Combined,03/17/2025,22:39:20
37,13,0.0007886886596679688,17.39620065689087,8.567742109298706,0.007999181747436523,0.8666666666666667,Combined,03/17/2025,22:39:20
37,14,0.0007886886596679688,17.39620065689087,8.567742109298706,0.007101297378540039,0.8666666666666667,Combined,03/17/2025,22:39:20
37,15,0.0007886886596679688,17.39620065689087,8.567742109298706,0.006893634796142578,0.8666666666666667,Combined,03/17/2025,22:39:20
37,16,0.0007886886596679688,17.39620065689087,8.567742109298706,0.005507469177246094,0.8666666666666667,Combined,03/17/2025,22:39:20
37,17,0.0007886886596679688,17.39620065689087,8.567742109298706,0.006864786148071289,0.8666666666666667,Combined,03/17/2025,22:39:20
37,18,0.0007886886596679688,17.39620065689087,8.567742109298706,0.007803678512573242,0.8666666666666667,Combined,03/17/2025,22:39:20
37,19,0.0007886886596679688,17.39620065689087,8.567742109298706,0.007881641387939453,0.8666666666666667,Combined,03/17/2025,22:39:20
37,20,0.0007886886596679688,17.39620065689087,8.567742109298706,0.006070137023925781,0.8666666666666667,Combined,03/17/2025,22:39:20
37,21,0.0007886886596679688,17.39620065689087,8.567742109298706,0.006999492645263672,0.8666666666666667,Combined,03/17/2025,22:39:20
37,22,0.0007886886596679688,17.39620065689087,8.567742109298706,0.004999876022338867,0.8666666666666667,Combined,03/17/2025,22:39:20
37,23,0.0007886886596679688,17.39620065689087,8.567742109298706,0.00751185417175293,0.8666666666666667,Combined,03/17/2025,22:39:20
37,24,0.0007886886596679688,17.39620065689087,8.567742109298706,0.0060002803802490234,0.8666666666666667,Combined,03/17/2025,22:39:20
37,25,0.0007886886596679688,17.39620065689087,8.567742109298706,0.006000995635986328,0.8666666666666667,Combined,03/17/2025,22:39:20
37,26,0.0007886886596679688,17.39620065689087,8.567742109298706,0.0060007572174072266,0.8666666666666667,Combined,03/17/2025,22:39:20
37,27,0.0007886886596679688,17.39620065689087,8.567742109298706,0.006001472473144531,0.8666666666666667,Combined,03/17/2025,22:39:20
37,28,0.0007886886596679688,17.39620065689087,8.567742109298706,0.005998134613037109,0.8666666666666667,Combined,03/17/2025,22:39:20
37,29,0.0007886886596679688,17.39620065689087,8.567742109298706,0.005999565124511719,0.8666666666666667,Combined,03/17/2025,22:39:20
37,30,0.0007886886596679688,17.39620065689087,8.567742109298706,0.005509376525878906,0.8666666666666667,Combined,03/17/2025,22:39:20
