Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0,22.76288366317749,11.80478835105896,0.00699925422668457,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:03:52
35,2,0.0,22.76288366317749,11.80478835105896,0.006134986877441406,0.9666666666666667,TwoQubitXRotation,03/17/2025,21:03:52
35,3,0.0,22.76288366317749,11.80478835105896,0.005992412567138672,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,4,0.0,22.76288366317749,11.80478835105896,0.008000850677490234,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,5,0.0,22.76288366317749,11.80478835105896,0.009764671325683594,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,6,0.0,22.76288366317749,11.80478835105896,0.009999752044677734,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,7,0.0,22.76288366317749,11.80478835105896,0.009090900421142578,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,8,0.0,22.76288366317749,11.80478835105896,0.00800013542175293,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,9,0.0,22.76288366317749,11.80478835105896,0.007992267608642578,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,10,0.0,22.76288366317749,11.80478835105896,0.006000995635986328,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,11,0.0,22.76288366317749,11.80478835105896,0.008109092712402344,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,12,0.0,22.76288366317749,11.80478835105896,0.010910749435424805,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,13,0.0,22.76288366317749,11.80478835105896,0.010033369064331055,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,14,0.0,22.76288366317749,11.80478835105896,0.007000923156738281,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,15,0.0,22.76288366317749,11.80478835105896,0.005998134613037109,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,16,0.0,22.76288366317749,11.80478835105896,0.0070416927337646484,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,17,0.0,22.76288366317749,11.80478835105896,0.00959324836730957,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,18,0.0,22.76288366317749,11.80478835105896,0.009603261947631836,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,19,0.0,22.76288366317749,11.80478835105896,0.008996009826660156,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,20,0.0,22.76288366317749,11.80478835105896,0.015965700149536133,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,21,0.0,22.76288366317749,11.80478835105896,0.015498876571655273,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,22,0.0,22.76288366317749,11.80478835105896,0.017305612564086914,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,23,0.0,22.76288366317749,11.80478835105896,0.015947818756103516,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,24,0.0,22.76288366317749,11.80478835105896,0.015627145767211914,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,25,0.0,22.76288366317749,11.80478835105896,0.015009403228759766,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,26,0.0,22.76288366317749,11.80478835105896,0.010999441146850586,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,27,0.0,22.76288366317749,11.80478835105896,0.00699615478515625,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,28,0.0,22.76288366317749,11.80478835105896,0.00659632682800293,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,29,0.0,22.76288366317749,11.80478835105896,0.01008915901184082,1.0,TwoQubitXRotation,03/17/2025,21:03:53
35,30,0.0,22.76288366317749,11.80478835105896,0.007001638412475586,1.0,TwoQubitXRotation,03/17/2025,21:03:53
