Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
29,1,0.0,27.61369299888611,12.724239349365234,0.01300048828125,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,2,0.0,27.61369299888611,12.724239349365234,0.013000249862670898,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,3,0.0,27.61369299888611,12.724239349365234,0.012270927429199219,0.9666666666666667,TwoQubit,03/17/2025,17:14:23
29,4,0.0,27.61369299888611,12.724239349365234,0.00999903678894043,0.9666666666666667,TwoQubit,03/17/2025,17:14:23
29,5,0.0,27.61369299888611,12.724239349365234,0.013000249862670898,0.9,TwoQubit,03/17/2025,17:14:23
29,6,0.0,27.61369299888611,12.724239349365234,0.012000322341918945,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,7,0.0,27.61369299888611,12.724239349365234,0.010520458221435547,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,8,0.0,27.61369299888611,12.724239349365234,0.009999752044677734,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,9,0.0,27.61369299888611,12.724239349365234,0.010207653045654297,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,10,0.0,27.61369299888611,12.724239349365234,0.010011434555053711,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,11,0.0,27.61369299888611,12.724239349365234,0.012246131896972656,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,12,0.0,27.61369299888611,12.724239349365234,0.011993408203125,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,13,0.0,27.61369299888611,12.724239349365234,0.010954141616821289,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,14,0.0,27.61369299888611,12.724239349365234,0.013002872467041016,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,15,0.0,27.61369299888611,12.724239349365234,0.010523796081542969,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,16,0.0,27.61369299888611,12.724239349365234,0.0090484619140625,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,17,0.0,27.61369299888611,12.724239349365234,0.013788461685180664,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,18,0.0,27.61369299888611,12.724239349365234,0.016955137252807617,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,19,0.0,27.61369299888611,12.724239349365234,0.017644882202148438,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,20,0.0,27.61369299888611,12.724239349365234,0.017084598541259766,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,21,0.0,27.61369299888611,12.724239349365234,0.009920120239257812,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,22,0.0,27.61369299888611,12.724239349365234,0.013001680374145508,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,23,0.0,27.61369299888611,12.724239349365234,0.012615203857421875,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,24,0.0,27.61369299888611,12.724239349365234,0.009001731872558594,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,25,0.0,27.61369299888611,12.724239349365234,0.010997295379638672,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,26,0.0,27.61369299888611,12.724239349365234,0.01300811767578125,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,27,0.0,27.61369299888611,12.724239349365234,0.012650012969970703,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,28,0.0,27.61369299888611,12.724239349365234,0.01200246810913086,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,29,0.0,27.61369299888611,12.724239349365234,0.012952327728271484,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
29,30,0.0,27.61369299888611,12.724239349365234,0.01237797737121582,0.9333333333333333,TwoQubit,03/17/2025,17:14:23
