Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
11,1,0.001001596450805664,17.372459650039673,8.698595762252808,0.007796049118041992,1.0,T1Relaxation,03/17/2025,21:19:08
11,2,0.001001596450805664,17.372459650039673,8.698595762252808,0.005987882614135742,1.0,T1Relaxation,03/17/2025,21:19:08
11,3,0.001001596450805664,17.372459650039673,8.698595762252808,0.006000041961669922,1.0,T1Relaxation,03/17/2025,21:19:08
11,4,0.001001596450805664,17.372459650039673,8.698595762252808,0.006007671356201172,1.0,T1Relaxation,03/17/2025,21:19:08
11,5,0.001001596450805664,17.372459650039673,8.698595762252808,0.007004976272583008,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,6,0.001001596450805664,17.372459650039673,8.698595762252808,0.007384061813354492,1.0,T1Relaxation,03/17/2025,21:19:08
11,7,0.001001596450805664,17.372459650039673,8.698595762252808,0.005999088287353516,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,8,0.001001596450805664,17.372459650039673,8.698595762252808,0.005784511566162109,1.0,T1Relaxation,03/17/2025,21:19:08
11,9,0.001001596450805664,17.372459650039673,8.698595762252808,0.008002281188964844,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,10,0.001001596450805664,17.372459650039673,8.698595762252808,0.005999088287353516,1.0,T1Relaxation,03/17/2025,21:19:08
11,11,0.001001596450805664,17.372459650039673,8.698595762252808,0.0059947967529296875,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,12,0.001001596450805664,17.372459650039673,8.698595762252808,0.006997585296630859,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,13,0.001001596450805664,17.372459650039673,8.698595762252808,0.007881402969360352,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,14,0.001001596450805664,17.372459650039673,8.698595762252808,0.00789332389831543,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,15,0.001001596450805664,17.372459650039673,8.698595762252808,0.007993221282958984,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,16,0.001001596450805664,17.372459650039673,8.698595762252808,0.007117271423339844,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,17,0.001001596450805664,17.372459650039673,8.698595762252808,0.008005619049072266,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,18,0.001001596450805664,17.372459650039673,8.698595762252808,0.0070037841796875,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,19,0.001001596450805664,17.372459650039673,8.698595762252808,0.0069921016693115234,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,20,0.001001596450805664,17.372459650039673,8.698595762252808,0.006006717681884766,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,21,0.001001596450805664,17.372459650039673,8.698595762252808,0.0070056915283203125,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,22,0.001001596450805664,17.372459650039673,8.698595762252808,0.009644508361816406,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,23,0.001001596450805664,17.372459650039673,8.698595762252808,0.010113716125488281,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,24,0.001001596450805664,17.372459650039673,8.698595762252808,0.006997823715209961,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,25,0.001001596450805664,17.372459650039673,8.698595762252808,0.00699305534362793,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,26,0.001001596450805664,17.372459650039673,8.698595762252808,0.005998134613037109,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,27,0.001001596450805664,17.372459650039673,8.698595762252808,0.007999181747436523,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,28,0.001001596450805664,17.372459650039673,8.698595762252808,0.009511232376098633,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,29,0.001001596450805664,17.372459650039673,8.698595762252808,0.010071277618408203,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
11,30,0.001001596450805664,17.372459650039673,8.698595762252808,0.008999824523925781,0.9666666666666667,T1Relaxation,03/17/2025,21:19:08
