Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
33,1,0.0009386539459228516,18.01406717300415,9.482834100723267,0.009529352188110352,0.9666666666666667,T1Relaxation,03/17/2025,21:29:00
33,2,0.0009386539459228516,18.01406717300415,9.482834100723267,0.008877754211425781,0.9333333333333333,T1Relaxation,03/17/2025,21:29:00
33,3,0.0009386539459228516,18.01406717300415,9.482834100723267,0.009407281875610352,0.9666666666666667,T1Relaxation,03/17/2025,21:29:00
33,4,0.0009386539459228516,18.01406717300415,9.482834100723267,0.008997678756713867,0.9666666666666667,T1Relaxation,03/17/2025,21:29:00
33,5,0.0009386539459228516,18.01406717300415,9.482834100723267,0.012516498565673828,0.9333333333333333,T1Relaxation,03/17/2025,21:29:00
33,6,0.0009386539459228516,18.01406717300415,9.482834100723267,0.009449005126953125,0.9666666666666667,T1Relaxation,03/17/2025,21:29:00
33,7,0.0009386539459228516,18.01406717300415,9.482834100723267,0.010377645492553711,0.9333333333333333,T1Relaxation,03/17/2025,21:29:00
33,8,0.0009386539459228516,18.01406717300415,9.482834100723267,0.008020639419555664,0.9666666666666667,T1Relaxation,03/17/2025,21:29:00
33,9,0.0009386539459228516,18.01406717300415,9.482834100723267,0.010297775268554688,0.9333333333333333,T1Relaxation,03/17/2025,21:29:00
33,10,0.0009386539459228516,18.01406717300415,9.482834100723267,0.008138179779052734,0.9666666666666667,T1Relaxation,03/17/2025,21:29:00
33,11,0.0009386539459228516,18.01406717300415,9.482834100723267,0.009409189224243164,0.9666666666666667,T1Relaxation,03/17/2025,21:29:00
33,12,0.0009386539459228516,18.01406717300415,9.482834100723267,0.010779380798339844,0.9666666666666667,T1Relaxation,03/17/2025,21:29:00
33,13,0.0009386539459228516,18.01406717300415,9.482834100723267,0.007000923156738281,0.9666666666666667,T1Relaxation,03/17/2025,21:29:00
33,14,0.0009386539459228516,18.01406717300415,9.482834100723267,0.009996175765991211,0.9666666666666667,T1Relaxation,03/17/2025,21:29:00
33,15,0.0009386539459228516,18.01406717300415,9.482834100723267,0.011000633239746094,0.9666666666666667,T1Relaxation,03/17/2025,21:29:01
33,16,0.0009386539459228516,18.01406717300415,9.482834100723267,0.009631872177124023,0.9666666666666667,T1Relaxation,03/17/2025,21:29:01
33,17,0.0009386539459228516,18.01406717300415,9.482834100723267,0.00901651382446289,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,18,0.0009386539459228516,18.01406717300415,9.482834100723267,0.011967658996582031,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,19,0.0009386539459228516,18.01406717300415,9.482834100723267,0.008005142211914062,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,20,0.0009386539459228516,18.01406717300415,9.482834100723267,0.010006904602050781,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,21,0.0009386539459228516,18.01406717300415,9.482834100723267,0.00707244873046875,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,22,0.0009386539459228516,18.01406717300415,9.482834100723267,0.007745265960693359,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,23,0.0009386539459228516,18.01406717300415,9.482834100723267,0.007952690124511719,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,24,0.0009386539459228516,18.01406717300415,9.482834100723267,0.009721755981445312,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,25,0.0009386539459228516,18.01406717300415,9.482834100723267,0.012043952941894531,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,26,0.0009386539459228516,18.01406717300415,9.482834100723267,0.012996435165405273,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,27,0.0009386539459228516,18.01406717300415,9.482834100723267,0.014572381973266602,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,28,0.0009386539459228516,18.01406717300415,9.482834100723267,0.010050296783447266,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,29,0.0009386539459228516,18.01406717300415,9.482834100723267,0.008955240249633789,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
33,30,0.0009386539459228516,18.01406717300415,9.482834100723267,0.011168241500854492,0.9333333333333333,T1Relaxation,03/17/2025,21:29:01
