Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
34,1,0.0,26.72263479232788,13.648483514785767,0.01662135124206543,1.0,Noisy,03/17/2025,16:41:12
34,2,0.0,26.72263479232788,13.648483514785767,0.014902591705322266,1.0,Noisy,03/17/2025,16:41:12
34,3,0.0,26.72263479232788,13.648483514785767,0.01586294174194336,1.0,Noisy,03/17/2025,16:41:12
34,4,0.0,26.72263479232788,13.648483514785767,0.015420913696289062,1.0,Noisy,03/17/2025,16:41:12
34,5,0.0,26.72263479232788,13.648483514785767,0.015676021575927734,1.0,Noisy,03/17/2025,16:41:12
34,6,0.0,26.72263479232788,13.648483514785767,0.011003971099853516,1.0,Noisy,03/17/2025,16:41:12
34,7,0.0,26.72263479232788,13.648483514785767,0.008530378341674805,1.0,Noisy,03/17/2025,16:41:12
34,8,0.0,26.72263479232788,13.648483514785767,0.01253366470336914,1.0,Noisy,03/17/2025,16:41:12
34,9,0.0,26.72263479232788,13.648483514785767,0.010348796844482422,1.0,Noisy,03/17/2025,16:41:12
34,10,0.0,26.72263479232788,13.648483514785767,0.012938976287841797,1.0,Noisy,03/17/2025,16:41:12
34,11,0.0,26.72263479232788,13.648483514785767,0.009900569915771484,1.0,Noisy,03/17/2025,16:41:12
34,12,0.0,26.72263479232788,13.648483514785767,0.012746810913085938,1.0,Noisy,03/17/2025,16:41:12
34,13,0.0,26.72263479232788,13.648483514785767,0.014101266860961914,1.0,Noisy,03/17/2025,16:41:12
34,14,0.0,26.72263479232788,13.648483514785767,0.009299039840698242,1.0,Noisy,03/17/2025,16:41:12
34,15,0.0,26.72263479232788,13.648483514785767,0.011115789413452148,0.9666666666666667,Noisy,03/17/2025,16:41:12
34,16,0.0,26.72263479232788,13.648483514785767,0.008902311325073242,0.9666666666666667,Noisy,03/17/2025,16:41:12
34,17,0.0,26.72263479232788,13.648483514785767,0.009002923965454102,0.9666666666666667,Noisy,03/17/2025,16:41:12
34,18,0.0,26.72263479232788,13.648483514785767,0.010536432266235352,1.0,Noisy,03/17/2025,16:41:12
34,19,0.0,26.72263479232788,13.648483514785767,0.008471250534057617,1.0,Noisy,03/17/2025,16:41:12
34,20,0.0,26.72263479232788,13.648483514785767,0.009336233139038086,1.0,Noisy,03/17/2025,16:41:12
34,21,0.0,26.72263479232788,13.648483514785767,0.009113073348999023,0.9666666666666667,Noisy,03/17/2025,16:41:12
34,22,0.0,26.72263479232788,13.648483514785767,0.015737295150756836,0.9666666666666667,Noisy,03/17/2025,16:41:12
34,23,0.0,26.72263479232788,13.648483514785767,0.015009880065917969,0.9666666666666667,Noisy,03/17/2025,16:41:12
34,24,0.0,26.72263479232788,13.648483514785767,0.009329557418823242,0.9666666666666667,Noisy,03/17/2025,16:41:12
34,25,0.0,26.72263479232788,13.648483514785767,0.010491609573364258,0.9666666666666667,Noisy,03/17/2025,16:41:12
34,26,0.0,26.72263479232788,13.648483514785767,0.009719133377075195,0.9666666666666667,Noisy,03/17/2025,16:41:12
34,27,0.0,26.72263479232788,13.648483514785767,0.0143890380859375,0.9666666666666667,Noisy,03/17/2025,16:41:12
34,28,0.0,26.72263479232788,13.648483514785767,0.009497404098510742,0.9666666666666667,Noisy,03/17/2025,16:41:12
34,29,0.0,26.72263479232788,13.648483514785767,0.009624004364013672,0.9666666666666667,Noisy,03/17/2025,16:41:12
34,30,0.0,26.72263479232788,13.648483514785767,0.008926153182983398,0.9666666666666667,Noisy,03/17/2025,16:41:12
