Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
13,1,0.0,16.313732624053955,8.65496826171875,0.006999492645263672,1.0,Combined,02/18/2025,14:34:23
13,2,0.0,16.313732624053955,8.65496826171875,0.008115768432617188,1.0,Combined,02/18/2025,14:34:23
13,3,0.0,16.313732624053955,8.65496826171875,0.009720802307128906,1.0,Combined,02/18/2025,14:34:23
13,4,0.0,16.313732624053955,8.65496826171875,0.0069942474365234375,0.9666666666666667,Combined,02/18/2025,14:34:23
13,5,0.0,16.313732624053955,8.65496826171875,0.006898164749145508,1.0,Combined,02/18/2025,14:34:23
13,6,0.0,16.313732624053955,8.65496826171875,0.006999015808105469,1.0,Combined,02/18/2025,14:34:23
13,7,0.0,16.313732624053955,8.65496826171875,0.007424831390380859,1.0,Combined,02/18/2025,14:34:23
13,8,0.0,16.313732624053955,8.65496826171875,0.005995750427246094,1.0,Combined,02/18/2025,14:34:23
13,9,0.0,16.313732624053955,8.65496826171875,0.006895542144775391,1.0,Combined,02/18/2025,14:34:23
13,10,0.0,16.313732624053955,8.65496826171875,0.006106376647949219,1.0,Combined,02/18/2025,14:34:23
13,11,0.0,16.313732624053955,8.65496826171875,0.007616281509399414,1.0,Combined,02/18/2025,14:34:23
13,12,0.0,16.313732624053955,8.65496826171875,0.0071980953216552734,1.0,Combined,02/18/2025,14:34:23
13,13,0.0,16.313732624053955,8.65496826171875,0.0060007572174072266,1.0,Combined,02/18/2025,14:34:23
13,14,0.0,16.313732624053955,8.65496826171875,0.00700068473815918,1.0,Combined,02/18/2025,14:34:23
13,15,0.0,16.313732624053955,8.65496826171875,0.005994081497192383,1.0,Combined,02/18/2025,14:34:23
13,16,0.0,16.313732624053955,8.65496826171875,0.0072247982025146484,1.0,Combined,02/18/2025,14:34:23
13,17,0.0,16.313732624053955,8.65496826171875,0.005510807037353516,1.0,Combined,02/18/2025,14:34:23
13,18,0.0,16.313732624053955,8.65496826171875,0.008095979690551758,1.0,Combined,02/18/2025,14:34:23
13,19,0.0,16.313732624053955,8.65496826171875,0.007014274597167969,1.0,Combined,02/18/2025,14:34:23
13,20,0.0,16.313732624053955,8.65496826171875,0.007286548614501953,1.0,Combined,02/18/2025,14:34:23
13,21,0.0,16.313732624053955,8.65496826171875,0.009884357452392578,1.0,Combined,02/18/2025,14:34:23
13,22,0.0,16.313732624053955,8.65496826171875,0.01100301742553711,1.0,Combined,02/18/2025,14:34:23
13,23,0.0,16.313732624053955,8.65496826171875,0.007514238357543945,1.0,Combined,02/18/2025,14:34:23
13,24,0.0,16.313732624053955,8.65496826171875,0.00599980354309082,1.0,Combined,02/18/2025,14:34:23
13,25,0.0,16.313732624053955,8.65496826171875,0.00610804557800293,1.0,Combined,02/18/2025,14:34:23
13,26,0.0,16.313732624053955,8.65496826171875,0.0062160491943359375,1.0,Combined,02/18/2025,14:34:23
13,27,0.0,16.313732624053955,8.65496826171875,0.006012916564941406,1.0,Combined,02/18/2025,14:34:23
13,28,0.0,16.313732624053955,8.65496826171875,0.007996559143066406,1.0,Combined,02/18/2025,14:34:23
13,29,0.0,16.313732624053955,8.65496826171875,0.007706880569458008,1.0,Combined,02/18/2025,14:34:23
13,30,0.0,16.313732624053955,8.65496826171875,0.007891178131103516,1.0,Combined,02/18/2025,14:34:23
