Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
35,1,0.0010154247283935547,25.33809995651245,12.231359481811523,0.008048295974731445,0.9666666666666667,Noiseless,03/17/2025,16:09:22
35,2,0.0010154247283935547,25.33809995651245,12.231359481811523,0.006999015808105469,0.9666666666666667,Noiseless,03/17/2025,16:09:22
35,3,0.0010154247283935547,25.33809995651245,12.231359481811523,0.006985187530517578,0.9666666666666667,Noiseless,03/17/2025,16:09:22
35,4,0.0010154247283935547,25.33809995651245,12.231359481811523,0.00759577751159668,0.9666666666666667,Noiseless,03/17/2025,16:09:22
35,5,0.0010154247283935547,25.33809995651245,12.231359481811523,0.017002105712890625,0.9666666666666667,Noiseless,03/17/2025,16:09:22
35,6,0.0010154247283935547,25.33809995651245,12.231359481811523,0.00999593734741211,0.9666666666666667,Noiseless,03/17/2025,16:09:22
35,7,0.0010154247283935547,25.33809995651245,12.231359481811523,0.011998653411865234,0.9666666666666667,Noiseless,03/17/2025,16:09:22
35,8,0.0010154247283935547,25.33809995651245,12.231359481811523,0.010515689849853516,0.9666666666666667,Noiseless,03/17/2025,16:09:22
35,9,0.0010154247283935547,25.33809995651245,12.231359481811523,0.015995264053344727,0.9666666666666667,Noiseless,03/17/2025,16:09:22
35,10,0.0010154247283935547,25.33809995651245,12.231359481811523,0.01204824447631836,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,11,0.0010154247283935547,25.33809995651245,12.231359481811523,0.009993553161621094,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,12,0.0010154247283935547,25.33809995651245,12.231359481811523,0.009962797164916992,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,13,0.0010154247283935547,25.33809995651245,12.231359481811523,0.010518074035644531,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,14,0.0010154247283935547,25.33809995651245,12.231359481811523,0.008034229278564453,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,15,0.0010154247283935547,25.33809995651245,12.231359481811523,0.007999897003173828,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,16,0.0010154247283935547,25.33809995651245,12.231359481811523,0.007944107055664062,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,17,0.0010154247283935547,25.33809995651245,12.231359481811523,0.013840436935424805,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,18,0.0010154247283935547,25.33809995651245,12.231359481811523,0.010590314865112305,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,19,0.0010154247283935547,25.33809995651245,12.231359481811523,0.006996631622314453,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,20,0.0010154247283935547,25.33809995651245,12.231359481811523,0.009224414825439453,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,21,0.0010154247283935547,25.33809995651245,12.231359481811523,0.00871729850769043,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,22,0.0010154247283935547,25.33809995651245,12.231359481811523,0.0076329708099365234,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,23,0.0010154247283935547,25.33809995651245,12.231359481811523,0.011531829833984375,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,24,0.0010154247283935547,25.33809995651245,12.231359481811523,0.01228785514831543,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,25,0.0010154247283935547,25.33809995651245,12.231359481811523,0.0183868408203125,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,26,0.0010154247283935547,25.33809995651245,12.231359481811523,0.014591455459594727,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,27,0.0010154247283935547,25.33809995651245,12.231359481811523,0.015006780624389648,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,28,0.0010154247283935547,25.33809995651245,12.231359481811523,0.00899505615234375,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,29,0.0010154247283935547,25.33809995651245,12.231359481811523,0.007956504821777344,0.9666666666666667,Noiseless,03/17/2025,16:09:23
35,30,0.0010154247283935547,25.33809995651245,12.231359481811523,0.006551027297973633,0.9666666666666667,Noiseless,03/17/2025,16:09:23
