Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
25,1,0.0,17.90245032310486,9.019259691238403,0.01401209831237793,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,2,0.0,17.90245032310486,9.019259691238403,0.012193918228149414,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,3,0.0,17.90245032310486,9.019259691238403,0.009273290634155273,1.0,T1Relaxation,03/17/2025,21:25:23
25,4,0.0,17.90245032310486,9.019259691238403,0.010047674179077148,1.0,T1Relaxation,03/17/2025,21:25:23
25,5,0.0,17.90245032310486,9.019259691238403,0.011085033416748047,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,6,0.0,17.90245032310486,9.019259691238403,0.010001659393310547,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,7,0.0,17.90245032310486,9.019259691238403,0.007998466491699219,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,8,0.0,17.90245032310486,9.019259691238403,0.008759737014770508,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,9,0.0,17.90245032310486,9.019259691238403,0.009002208709716797,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,10,0.0,17.90245032310486,9.019259691238403,0.009001016616821289,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,11,0.0,17.90245032310486,9.019259691238403,0.006997585296630859,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,12,0.0,17.90245032310486,9.019259691238403,0.009000778198242188,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,13,0.0,17.90245032310486,9.019259691238403,0.005999565124511719,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,14,0.0,17.90245032310486,9.019259691238403,0.00813436508178711,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,15,0.0,17.90245032310486,9.019259691238403,0.010996341705322266,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,16,0.0,17.90245032310486,9.019259691238403,0.010763168334960938,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,17,0.0,17.90245032310486,9.019259691238403,0.010909557342529297,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,18,0.0,17.90245032310486,9.019259691238403,0.01063227653503418,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,19,0.0,17.90245032310486,9.019259691238403,0.011045455932617188,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,20,0.0,17.90245032310486,9.019259691238403,0.011930704116821289,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,21,0.0,17.90245032310486,9.019259691238403,0.010000467300415039,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,22,0.0,17.90245032310486,9.019259691238403,0.00999593734741211,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,23,0.0,17.90245032310486,9.019259691238403,0.009083271026611328,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,24,0.0,17.90245032310486,9.019259691238403,0.009680509567260742,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,25,0.0,17.90245032310486,9.019259691238403,0.00800013542175293,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,26,0.0,17.90245032310486,9.019259691238403,0.009996414184570312,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,27,0.0,17.90245032310486,9.019259691238403,0.009015560150146484,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,28,0.0,17.90245032310486,9.019259691238403,0.007987737655639648,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,29,0.0,17.90245032310486,9.019259691238403,0.006775617599487305,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
25,30,0.0,17.90245032310486,9.019259691238403,0.010002613067626953,0.9666666666666667,T1Relaxation,03/17/2025,21:25:23
