Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
2,1,0.0009083747863769531,40.77395534515381,20.85454249382019,0.020037174224853516,0.9666666666666667,ZRotation,03/17/2025,17:29:57
2,2,0.0009083747863769531,40.77395534515381,20.85454249382019,0.01651597023010254,0.9666666666666667,ZRotation,03/17/2025,17:29:57
2,3,0.0009083747863769531,40.77395534515381,20.85454249382019,0.016236305236816406,1.0,ZRotation,03/17/2025,17:29:57
2,4,0.0009083747863769531,40.77395534515381,20.85454249382019,0.017258405685424805,1.0,ZRotation,03/17/2025,17:29:57
2,5,0.0009083747863769531,40.77395534515381,20.85454249382019,0.019527912139892578,1.0,ZRotation,03/17/2025,17:29:57
2,6,0.0009083747863769531,40.77395534515381,20.85454249382019,0.018645763397216797,1.0,ZRotation,03/17/2025,17:29:57
2,7,0.0009083747863769531,40.77395534515381,20.85454249382019,0.015906572341918945,1.0,ZRotation,03/17/2025,17:29:57
2,8,0.0009083747863769531,40.77395534515381,20.85454249382019,0.021747589111328125,1.0,ZRotation,03/17/2025,17:29:57
2,9,0.0009083747863769531,40.77395534515381,20.85454249382019,0.018555402755737305,1.0,ZRotation,03/17/2025,17:29:57
2,10,0.0009083747863769531,40.77395534515381,20.85454249382019,0.01949334144592285,1.0,ZRotation,03/17/2025,17:29:57
2,11,0.0009083747863769531,40.77395534515381,20.85454249382019,0.019526243209838867,1.0,ZRotation,03/17/2025,17:29:57
2,12,0.0009083747863769531,40.77395534515381,20.85454249382019,0.019995927810668945,1.0,ZRotation,03/17/2025,17:29:57
2,13,0.0009083747863769531,40.77395534515381,20.85454249382019,0.019480228424072266,1.0,ZRotation,03/17/2025,17:29:57
2,14,0.0009083747863769531,40.77395534515381,20.85454249382019,0.023041963577270508,1.0,ZRotation,03/17/2025,17:29:57
2,15,0.0009083747863769531,40.77395534515381,20.85454249382019,0.019995689392089844,1.0,ZRotation,03/17/2025,17:29:57
2,16,0.0009083747863769531,40.77395534515381,20.85454249382019,0.018000364303588867,1.0,ZRotation,03/17/2025,17:29:57
2,17,0.0009083747863769531,40.77395534515381,20.85454249382019,0.02126002311706543,1.0,ZRotation,03/17/2025,17:29:57
2,18,0.0009083747863769531,40.77395534515381,20.85454249382019,0.01676774024963379,1.0,ZRotation,03/17/2025,17:29:57
2,19,0.0009083747863769531,40.77395534515381,20.85454249382019,0.02090311050415039,1.0,ZRotation,03/17/2025,17:29:57
2,20,0.0009083747863769531,40.77395534515381,20.85454249382019,0.024397611618041992,1.0,ZRotation,03/17/2025,17:29:57
2,21,0.0009083747863769531,40.77395534515381,20.85454249382019,0.021043777465820312,1.0,ZRotation,03/17/2025,17:29:57
2,22,0.0009083747863769531,40.77395534515381,20.85454249382019,0.02500128746032715,1.0,ZRotation,03/17/2025,17:29:57
2,23,0.0009083747863769531,40.77395534515381,20.85454249382019,0.023520708084106445,1.0,ZRotation,03/17/2025,17:29:57
2,24,0.0009083747863769531,40.77395534515381,20.85454249382019,0.023528575897216797,1.0,ZRotation,03/17/2025,17:29:57
2,25,0.0009083747863769531,40.77395534515381,20.85454249382019,0.018662691116333008,1.0,ZRotation,03/17/2025,17:29:57
2,26,0.0009083747863769531,40.77395534515381,20.85454249382019,0.02092146873474121,1.0,ZRotation,03/17/2025,17:29:57
2,27,0.0009083747863769531,40.77395534515381,20.85454249382019,0.01857471466064453,1.0,ZRotation,03/17/2025,17:29:57
2,28,0.0009083747863769531,40.77395534515381,20.85454249382019,0.0206301212310791,1.0,ZRotation,03/17/2025,17:29:57
2,29,0.0009083747863769531,40.77395534515381,20.85454249382019,0.01743936538696289,1.0,ZRotation,03/17/2025,17:29:57
2,30,0.0009083747863769531,40.77395534515381,20.85454249382019,0.020786285400390625,1.0,ZRotation,03/17/2025,17:29:57
