Run Index,k,Normalization Time,Train Kernel Time,Test Kernel Time,QkNN Time,Accuracy,Noise,Date,Time
1,1,0.0010030269622802734,17.29606819152832,9.619038820266724,0.007000446319580078,1.0,MeasurementError,03/17/2025,21:59:58
1,2,0.0010030269622802734,17.29606819152832,9.619038820266724,0.005514621734619141,0.9333333333333333,MeasurementError,03/17/2025,21:59:58
1,3,0.0010030269622802734,17.29606819152832,9.619038820266724,0.010000228881835938,1.0,MeasurementError,03/17/2025,21:59:58
1,4,0.0010030269622802734,17.29606819152832,9.619038820266724,0.01011204719543457,1.0,MeasurementError,03/17/2025,21:59:58
1,5,0.0010030269622802734,17.29606819152832,9.619038820266724,0.005983114242553711,1.0,MeasurementError,03/17/2025,21:59:59
1,6,0.0010030269622802734,17.29606819152832,9.619038820266724,0.005993843078613281,1.0,MeasurementError,03/17/2025,21:59:59
1,7,0.0010030269622802734,17.29606819152832,9.619038820266724,0.006919384002685547,1.0,MeasurementError,03/17/2025,21:59:59
1,8,0.0010030269622802734,17.29606819152832,9.619038820266724,0.005530834197998047,1.0,MeasurementError,03/17/2025,21:59:59
1,9,0.0010030269622802734,17.29606819152832,9.619038820266724,0.008999109268188477,1.0,MeasurementError,03/17/2025,21:59:59
1,10,0.0010030269622802734,17.29606819152832,9.619038820266724,0.011985301971435547,1.0,MeasurementError,03/17/2025,21:59:59
1,11,0.0010030269622802734,17.29606819152832,9.619038820266724,0.005999565124511719,1.0,MeasurementError,03/17/2025,21:59:59
1,12,0.0010030269622802734,17.29606819152832,9.619038820266724,0.006001472473144531,1.0,MeasurementError,03/17/2025,21:59:59
1,13,0.0010030269622802734,17.29606819152832,9.619038820266724,0.009992122650146484,1.0,MeasurementError,03/17/2025,21:59:59
1,14,0.0010030269622802734,17.29606819152832,9.619038820266724,0.007517337799072266,1.0,MeasurementError,03/17/2025,21:59:59
1,15,0.0010030269622802734,17.29606819152832,9.619038820266724,0.007999181747436523,1.0,MeasurementError,03/17/2025,21:59:59
1,16,0.0010030269622802734,17.29606819152832,9.619038820266724,0.007003068923950195,1.0,MeasurementError,03/17/2025,21:59:59
1,17,0.0010030269622802734,17.29606819152832,9.619038820266724,0.005999088287353516,1.0,MeasurementError,03/17/2025,21:59:59
1,18,0.0010030269622802734,17.29606819152832,9.619038820266724,0.006998777389526367,1.0,MeasurementError,03/17/2025,21:59:59
1,19,0.0010030269622802734,17.29606819152832,9.619038820266724,0.007997989654541016,1.0,MeasurementError,03/17/2025,21:59:59
1,20,0.0010030269622802734,17.29606819152832,9.619038820266724,0.006515026092529297,1.0,MeasurementError,03/17/2025,21:59:59
1,21,0.0010030269622802734,17.29606819152832,9.619038820266724,0.008001089096069336,1.0,MeasurementError,03/17/2025,21:59:59
1,22,0.0010030269622802734,17.29606819152832,9.619038820266724,0.008999109268188477,1.0,MeasurementError,03/17/2025,21:59:59
1,23,0.0010030269622802734,17.29606819152832,9.619038820266724,0.008000373840332031,1.0,MeasurementError,03/17/2025,21:59:59
1,24,0.0010030269622802734,17.29606819152832,9.619038820266724,0.0070018768310546875,1.0,MeasurementError,03/17/2025,21:59:59
1,25,0.0010030269622802734,17.29606819152832,9.619038820266724,0.011595010757446289,1.0,MeasurementError,03/17/2025,21:59:59
1,26,0.0010030269622802734,17.29606819152832,9.619038820266724,0.00597834587097168,1.0,MeasurementError,03/17/2025,21:59:59
1,27,0.0010030269622802734,17.29606819152832,9.619038820266724,0.016010522842407227,1.0,MeasurementError,03/17/2025,21:59:59
1,28,0.0010030269622802734,17.29606819152832,9.619038820266724,0.00899052619934082,1.0,MeasurementError,03/17/2025,21:59:59
1,29,0.0010030269622802734,17.29606819152832,9.619038820266724,0.010001420974731445,1.0,MeasurementError,03/17/2025,21:59:59
1,30,0.0010030269622802734,17.29606819152832,9.619038820266724,0.008038759231567383,1.0,MeasurementError,03/17/2025,21:59:59
